
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9197centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            4.83061    
                1.0125             1.77365    
                1.01875           -4.65339    
                1.025            -12.0236     
                1.03437          -24.9389     
                1.04844          -49.6023     
                1.06953          -98.0803     
                1.07151         -103.208      
                1.07225         -105.135      
                1.07336         -108.253      
                1.07378         -109.429      
                1.07441         -111.276      
                1.07464         -111.971      
                1.07499         -113.006      
                1.07512         -113.396      
                1.07532         -113.944      
                1.07562         -114.555      
                1.07573         -114.494      
                1.07577         -114.486      
                1.07583         -114.214      
                1.07593         -113.092      
                1.07596         -112.172      
                1.07602         -108.001      
                1.07604         -105.365      
                1.07607          -97.9869     
                1.0761           -92.4969     
                1.07613          -90.3212     
                1.07617          -90.5722     
                1.07624          -92.195      
                1.07634          -94.1701     
                1.07649          -95.6726     
                1.07671          -96.7719     
                1.07705          -97.7945     
                1.07756          -99.0088     
                1.07832         -100.594      
                1.07947         -102.729      
                1.08118         -105.703      
                1.08375         -110.222      
                1.08761         -116.56       
                1.09339         -126.234      
                1.10207         -141.165      
                1.11509         -164.395      
                1.13462         -200.351      
                1.16391         -258.006      
                1.20785         -351.318      
                1.27376         -505.2        
                1.37262         -764.17       
                1.47262           -1.05717E+03
                1.57262           -1.37928E+03
                1.67262           -1.72916E+03
                1.77262           -2.10628E+03
                1.87262           -2.51375E+03
                1.87887           -2.54074E+03
                1.88824           -2.58228E+03
                1.89176           -2.59854E+03
                1.89308           -2.60466E+03
                1.89505           -2.61473E+03
                1.8958            -2.61851E+03
                1.89691           -2.6253E+03 
                1.89733           -2.62812E+03
                1.89795           -2.63381E+03
                1.89889           -2.67594E+03
                1.89983           -2.69216E+03
                1.90077           -2.69904E+03
                1.90217           -2.70579E+03
                1.90429           -2.71472E+03
                1.90745           -2.72818E+03
                1.91221           -2.7478E+03 
                1.91933           -2.7776E+03 
                1.93002           -2.82256E+03
                1.94606           -2.89048E+03
                1.97011           -2.99342E+03
                2.                -3.12303E+03
                2.                -3.12303E+03
                2.25              -2.15478E+03
                2.5               -1.28248E+03
                2.75            -548.739      
                3.              -759.159E-15  
                3.              -759.159E-15  
                3.00781            5.85487    
                3.01563          239.36E-03   
                3.02344           -9.3232     
                3.03125          -20.0592     
                3.04297          -39.2956     
                3.06055          -75.7385     
                3.08691          -87.6932     
                3.09351         -110.93       
                3.1001          -134.843      
                3.10257         -144.984      
                3.1035          -148.965      
                3.10489         -155.607      
                3.10541         -158.233      
                3.10619         -162.643      
                3.10648         -164.316      
                3.10692         -167.212      
                3.10758         -172.83       
                3.10783         -175.035      
                3.10792         -175.832      
                3.10806         -177.354      
                3.10812         -177.883      
                3.10819         -178.969      
                3.10831         -181.856      
                3.10836         -182.743      
                3.10842         -179.713      
                3.10845         -177.316      
                3.10848         -173.05       
                3.10854         -172.328      
                3.10862         -175.102      
                3.10875         -176.965      
                3.10894         -176.014      
                3.10922         -172.904      
                3.10964         -168.886      
                3.11028         -165.143      
                3.11123         -162.711      
                3.11266         -162.396      
                3.1148          -164.668      
                3.11802         -169.828      
                3.12284         -178.465      
                3.13007         -191.691      
                3.14092         -212.671      
                3.15719         -244.945      
                3.1816          -294.808      
                3.21822         -374.655      
                3.27314         -503.913      
                3.35552         -717.378      
                3.4791            -1.07772E+03
                3.6041            -1.48714E+03
                3.7291            -1.93952E+03
                3.8541            -2.43618E+03
                3.88535           -2.57049E+03
                3.88828           -2.58368E+03
                3.89267           -2.60444E+03
                3.89432           -2.61298E+03
                3.89494           -2.61618E+03
                3.89586           -2.62188E+03
                3.89621           -2.62402E+03
                3.89673           -2.62823E+03
                3.89693           -2.6298E+03 
                3.89722           -2.63312E+03
                3.89766           -2.65948E+03
                3.8981            -2.6778E+03 
                3.89854           -2.68656E+03
                3.8992            -2.69289E+03
                3.90019           -2.69808E+03
                3.90168           -2.70457E+03
                3.9039            -2.7139E+03 
                3.90725           -2.72792E+03
                3.91226           -2.74875E+03
                3.91977           -2.78022E+03
                3.93105           -2.82766E+03
                3.94796           -2.89937E+03
                3.97333           -3.00811E+03
                4.                -3.12382E+03
                4.                -3.12382E+03
                4.25              -2.15531E+03
                4.5               -1.28278E+03
                4.75            -548.872      
                5.                -1.75185E-33




