
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8761centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.95597    
                1.0125             1.5978     
                1.01875           -3.15784    
                1.025             -7.81474    
                1.03437          -15.1573     
                1.04844          -28.4887     
                1.06953          -53.5327     
                1.07151          -55.8747     
                1.07225          -56.6932     
                1.07336          -57.7568     
                1.07378          -58.1        
                1.07441          -58.3992     
                1.07464          -58.4563     
                1.07499          -58.3273     
                1.07512          -58.2348     
                1.07532          -57.9386     
                1.07562          -56.5083     
                1.07573          -55.701      
                1.07577          -55.3492     
                1.07583          -54.6501     
                1.07593          -52.6896     
                1.07596          -51.7754     
                1.07602          -49.0858     
                1.07604          -47.8875     
                1.07607          -45.743      
                1.0761           -43.1697     
                1.07613          -40.0823     
                1.07617          -35.9382     
                1.07624          -31.985      
                1.07634          -29.2985     
                1.07649          -28.1721     
                1.07671          -28.3116     
                1.07705          -29.2836     
                1.07756          -30.7671     
                1.07832          -32.5834     
                1.07947          -34.6794     
                1.08118          -37.1726     
                1.08375          -40.4325     
                1.08761          -45.1414     
                1.09339          -52.388      
                1.10207          -63.9225     
                1.11509          -82.7177     
                1.13462         -114.008      
                1.16391         -167.124      
                1.20785         -258.524      
                1.27376         -416.402      
                1.37262         -686.455      
                1.47262         -985.542      
                1.57262           -1.29865E+03
                1.67262           -1.61622E+03
                1.77262           -1.92862E+03
                1.87262           -2.21502E+03
                1.87887           -2.22985E+03
                1.88824           -2.24844E+03
                1.89176           -2.25303E+03
                1.89308           -2.25405E+03
                1.89505           -2.25302E+03
                1.8958            -2.25174E+03
                1.89691           -2.24527E+03
                1.89733           -2.24126E+03
                1.89795           -2.2235E+03 
                1.89889           -1.84084E+03
                1.89983           -1.81298E+03
                1.90077           -1.81529E+03
                1.90217           -1.81965E+03
                1.90429           -1.8254E+03 
                1.90745           -1.83379E+03
                1.91221           -1.84635E+03
                1.91933           -1.86524E+03
                1.93002           -1.89367E+03
                1.94606           -1.93652E+03
                1.97011           -2.00128E+03
                2.                -2.08252E+03
                2.                -2.08252E+03
                2.25              -1.51112E+03
                2.5             -953.531      
                2.75            -449.795      
                3.              -776.777E-15  
                3.              -776.777E-15  
                3.00781            5.96298    
                3.01563          482.918E-03  
                3.02344           -6.05849    
                3.03125          -12.4592     
                3.04297          -23.0055     
                3.06055          -42.3746     
                3.08691         -184.087      
                3.09351         -195.791      
                3.1001          -205.595      
                3.10257         -208.398      
                3.1035          -209.228      
                3.10489         -209.873      
                3.10541         -209.943      
                3.10619         -209.52       
                3.10648         -209.239      
                3.10692         -208.418      
                3.10758         -204.863      
                3.10783         -202.772      
                3.10792         -201.833      
                3.10806         -201.052      
                3.10812         -200.94       
                3.10819         -201.752      
                3.10831         -207.866      
                3.10836         -209.504      
                3.10842         -207.911      
                3.10845         -206.722      
                3.10848         -204.405      
                3.10854         -198.702      
                3.10862         -187.341      
                3.10875         -172.149      
                3.10894         -155.619      
                3.10922         -138.599      
                3.10964         -121.603      
                3.11028         -106.074      
                3.11123          -94.0655     
                3.11266          -87.1133     
                3.1148           -85.4537     
                3.11802          -88.3634     
                3.12284          -95.3078     
                3.13007         -106.905      
                3.14092         -125.352      
                3.15719         -154.903      
                3.1816          -203.014      
                3.21822         -282.609      
                3.27314         -415.733      
                3.35552         -638.661      
                3.4791            -1.00685E+03
                3.6041            -1.40006E+03
                3.7291            -1.79559E+03
                3.8541            -2.16832E+03
                3.88535           -2.24359E+03
                3.88828           -2.24872E+03
                3.89267           -2.25198E+03
                3.89432           -2.2504E+03 
                3.89494           -2.24901E+03
                3.89586           -2.24338E+03
                3.89621           -2.2402E+03 
                3.89673           -2.23034E+03
                3.89693           -2.22523E+03
                3.89722           -2.21127E+03
                3.89766           -1.90509E+03
                3.8981            -1.81883E+03
                3.89854           -1.80941E+03
                3.8992            -1.81167E+03
                3.90019           -1.8153E+03 
                3.90168           -1.81957E+03
                3.9039            -1.82552E+03
                3.90725           -1.83436E+03
                3.91226           -1.84762E+03
                3.91977           -1.86755E+03
                3.93105           -1.89755E+03
                3.94796           -1.9428E+03 
                3.97333           -2.01119E+03
                4.                -2.08376E+03
                4.                -2.08376E+03
                4.25              -1.51191E+03
                4.5             -953.989      
                4.75            -449.98       
                5.                 0.         




