
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9151centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            46.9658     
              300.E-03            93.4267     
              400.E-03           143.153      
              500.E-03           193.353      
              600.E-03           245.117      
              700.E-03           299.273      
              800.E-03           358.094      
              900.E-03           422.008      
                1.               868.523      
                1.               868.523      
                1.00625            1.14952E+03
                1.0125             1.07627E+03
                1.01875            1.06065E+03
                1.025              1.06957E+03
                1.03437            1.09047E+03
                1.04844            1.13117E+03
                1.06953            1.17781E+03
                1.07151            1.18026E+03
                1.07225            1.18111E+03
                1.07336            1.18307E+03
                1.07378            1.18382E+03
                1.07441            1.18539E+03
                1.07464            1.18605E+03
                1.07499            1.18744E+03
                1.07512            1.18803E+03
                1.07532            1.1889E+03 
                1.07562            1.19264E+03
                1.07573            1.19438E+03
                1.07577            1.19504E+03
                1.07583            1.19619E+03
                1.07593            1.19942E+03
                1.07596            1.20074E+03
                1.07602            1.20603E+03
                1.07604            1.20604E+03
                1.07607            1.16708E+03
                1.0761             1.10098E+03
                1.07613            1.05671E+03
                1.07617            1.02407E+03
                1.07624            1.00205E+03
                1.07634          989.216      
                1.07649          981.479      
                1.07671          976.768      
                1.07705          973.1        
                1.07756          969.443      
                1.07832          965.601      
                1.07947          961.678      
                1.08118          957.645      
                1.08375          951.512      
                1.08761          946.116      
                1.09339          938.143      
                1.10207          926.112      
                1.11509          908.552      
                1.13462          887.044      
                1.16391          856.694      
                1.20785          819.573      
                1.27376          779.041      
                1.37262          743.534      
                1.47262          730.282      
                1.57262          734.174      
                1.67262          752.745      
                1.77262          786.227      
                1.87262          845.403      
                1.87887          851.684      
                1.88824          863.757      
                1.89176          870.405      
                1.89308          872.957      
                1.89505          879.858      
                1.8958           882.454      
                1.89691          890.729      
                1.89733          895.115      
                1.89795          908.777      
                1.89889            1.01045E+03
                1.89983          995.661      
                1.90077          991.332      
                1.90217          990.451      
                1.90429          990.635      
                1.90745          990.943      
                1.91221          992.206      
                1.91933          993.757      
                1.93002          996.059      
                1.94606          999.582      
                1.97011            1.00504E+03
                2.                 1.01211E+03
                2.                 1.01211E+03
                2.25             913.216      
                2.5              830.906      
                2.75             749.826      
                3.               635.485      
                3.               635.485      
                3.00781          324.426      
                3.01563          226.483      
                3.02344          223.983      
                3.03125          236.272      
                3.04297          260.691      
                3.06055          320.883      
                3.08691          346.721      
                3.09351          374.71       
                3.1001           429.155      
                3.10257          462.984      
                3.1035           478.74       
                3.10489          509.899      
                3.10541          524.07       
                3.10619          551.656      
                3.10648          562.468      
                3.10692          586.039      
                3.10758          645.34       
                3.10783          674.609      
                3.10792          686.842      
                3.10806          704.802      
                3.10812          712.107      
                3.10819          717.348      
                3.10831          690.949      
                3.10836          671.859      
                3.10842          629.821      
                3.10845          600.722      
                3.10848          533.337      
                3.10854          451.642      
                3.10862          389.223      
                3.10875          355.903      
                3.10894          345.741      
                3.10922          348.628      
                3.10964          357.342      
                3.11028          369.663      
                3.11123          381.042      
                3.11266          388.887      
                3.1148           392.223      
                3.11802          391.553      
                3.12284          387.82       
                3.13007          382.004      
                3.14092          371.994      
                3.15719          358.934      
                3.1816           344.493      
                3.21822          325.687      
                3.27314          306.297      
                3.35552          292.336      
                3.4791           296.394      
                3.6041           323.81       
                3.7291           371.844      
                3.8541           448.514      
                3.88535          482.885      
                3.88828          487.848      
                3.89267          498.382      
                3.89432          505.115      
                3.89494          507.645      
                3.89586          515.111      
                3.89621          517.973      
                3.89673          526.847      
                3.89693          530.234      
                3.89722          540.458      
                3.89766          646.197      
                3.8981           653.621      
                3.89854          653.072      
                3.8992           653.036      
                3.90019          652.758      
                3.90168          653.007      
                3.9039           653.464      
                3.90725          654.159      
                3.91226          655.223      
                3.91977          656.842      
                3.93105          659.335      
                3.94796          663.214      
                3.97333          669.349      
                4.               676.231      
                4.               676.231      
                4.25             625.955      
                4.5              604.48       
                4.75             632.672      
                5.               748.764      




