
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9492centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.49886    
                1.0125           -18.9744     
                1.01875          -33.374      
                1.025            -47.9597     
                1.03437          -70.7017     
                1.04844         -107.9        
                1.06953         -171.94       
                1.07151         -178.513      
                1.07225         -181.049      
                1.07336         -185.078      
                1.07378         -186.621      
                1.07441         -189.085      
                1.07464         -190.022      
                1.07499         -191.509      
                1.07512         -192.068      
                1.07532         -192.935      
                1.07562         -194.296      
                1.07573         -194.703      
                1.07577         -194.827      
                1.07583         -194.925      
                1.07593         -194.479      
                1.07596         -194.069      
                1.07602         -190.818      
                1.07604         -188.591      
                1.07607         -182.499      
                1.0761          -180.369      
                1.07613         -181.778      
                1.07617         -185.931      
                1.07624         -190.929      
                1.07634         -195.031      
                1.07649         -197.71       
                1.07671         -199.387      
                1.07705         -200.747      
                1.07756         -202.335      
                1.07832         -204.543      
                1.07947         -207.757      
                1.08118         -212.501      
                1.08375         -219.567      
                1.08761         -230.15       
                1.09339         -246.055      
                1.10207         -270.003      
                1.11509         -306.123      
                1.13462         -360.699      
                1.16391         -443.331      
                1.20785         -568.727      
                1.27376         -759.519      
                1.37262           -1.05081E+03
                1.47262           -1.35096E+03
                1.57262           -1.65617E+03
                1.67262           -1.9657E+03 
                1.77262           -2.27755E+03
                1.87262           -2.58024E+03
                1.87887           -2.59733E+03
                1.88824           -2.61994E+03
                1.89176           -2.62663E+03
                1.89308           -2.62863E+03
                1.89505           -2.62964E+03
                1.8958            -2.62943E+03
                1.89691           -2.62593E+03
                1.89733           -2.62371E+03
                1.89795           -2.61355E+03
                1.89889           -2.51495E+03
                1.89983           -2.51016E+03
                1.90077           -2.51336E+03
                1.90217           -2.51869E+03
                1.90429           -2.52641E+03
                1.90745           -2.53792E+03
                1.91221           -2.55518E+03
                1.91933           -2.58113E+03
                1.93002           -2.62018E+03
                1.94606           -2.67904E+03
                1.97011           -2.76796E+03
                2.                -2.87948E+03
                2.                -2.87948E+03
                2.25              -2.03791E+03
                2.5               -1.2384E+03 
                2.75            -534.651      
                3.              -699.081E-15  
                3.              -699.081E-15  
                3.00781           -7.11067    
                3.01563          -25.145      
                3.02344          -43.8153     
                3.03125          -62.827      
                3.04297          -92.9767     
                3.06055         -143.21       
                3.08691          -94.1176     
                3.09351         -120.061      
                3.1001          -146.289      
                3.10257         -157.266      
                3.1035          -161.617      
                3.10489         -169.021      
                3.10541         -171.941      
                3.10619         -176.897      
                3.10648         -178.837      
                3.10692         -182.041      
                3.10758         -188.393      
                3.10783         -190.888      
                3.10792         -191.797      
                3.10806         -194.308      
                3.10812         -195.446      
                3.10819         -198.287      
                3.10831         -211.065      
                3.10836         -216.831      
                3.10842         -223.058      
                3.10845         -224.486      
                3.10848         -227.356      
                3.10854         -240.084      
                3.10862         -259.647      
                3.10875         -276.001      
                3.10894         -285.49       
                3.10922         -290.083      
                3.10964         -292.446      
                3.11028         -294.222      
                3.11123         -296.424      
                3.11266         -299.918      
                3.1148          -305.573      
                3.11802         -314.393      
                3.12284         -327.807      
                3.13007         -348.029      
                3.14092         -378.483      
                3.15719         -424.395      
                3.1816          -493.727      
                3.21822         -598.651      
                3.27314         -757.849      
                3.35552           -1.00019E+03
                3.4791            -1.37079E+03
                3.6041            -1.75343E+03
                3.7291            -2.14207E+03
                3.8541            -2.52724E+03
                3.88535           -2.61262E+03
                3.88828           -2.6193E+03 
                3.89267           -2.62563E+03
                3.89432           -2.626E+03  
                3.89494           -2.62562E+03
                3.89586           -2.6226E+03 
                3.89621           -2.62086E+03
                3.89673           -2.61521E+03
                3.89693           -2.61243E+03
                3.89722           -2.60511E+03
                3.89766           -2.52367E+03
                3.8981            -2.50733E+03
                3.89854           -2.50566E+03
                3.8992            -2.50808E+03
                3.90019           -2.51203E+03
                3.90168           -2.51755E+03
                3.9039            -2.52566E+03
                3.90725           -2.53779E+03
                3.91226           -2.556E+03  
                3.91977           -2.58338E+03
                3.93105           -2.62459E+03
                3.94796           -2.68672E+03
                3.97333           -2.78062E+03
                4.                -2.88022E+03
                4.                -2.88022E+03
                4.25              -2.03836E+03
                4.5               -1.23864E+03
                4.75            -534.76       
                5.                 0.         




