
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8486centroid  

                0.                22.5663E-12 
              100.E-03            13.1455     
              200.E-03            51.7045     
              300.E-03           101.226      
              400.E-03           139.242      
              500.E-03           153.159      
              600.E-03           146.251      
              700.E-03           129.81       
              800.E-03           112.414      
              900.E-03            97.2161     
                1.               261.954      
                1.               261.954      
                1.00625          484.746      
                1.0125           523.002      
                1.01875          518.449      
                1.025            507.959      
                1.03437          490.006      
                1.04844          457.182      
                1.06953          393.722      
                1.07151          390.172      
                1.07225          389.473      
                1.07336          390.292      
                1.07378          391.503      
                1.07441          395.897      
                1.07464          398.555      
                1.07499          405.4        
                1.07512          408.889      
                1.07532          416.418      
                1.07562          443.991      
                1.07573          461.557      
                1.07577          469.656      
                1.07583          486.055      
                1.07593          534.303      
                1.07596          559.329      
                1.07602          641.459      
                1.07604          674.737      
                1.07607          701.753      
                1.0761           762.392      
                1.07613          837.77       
                1.07617          911.62       
                1.07624          964.948      
                1.07634          996.813      
                1.07649            1.01261E+03
                1.07671            1.01819E+03
                1.07705            1.01825E+03
                1.07756            1.01576E+03
                1.07832            1.01224E+03
                1.07947            1.00825E+03
                1.08118            1.00381E+03
                1.08375          998.422      
                1.08761          991.189      
                1.09339          980.929      
                1.10207          966.205      
                1.11509          945.271      
                1.13462          915.994      
                1.16391          875.828      
                1.20785          821.869      
                1.27376          750.998      
                1.37262          660.389      
                1.47262          582.558      
                1.57262          515.488      
                1.67262          457.33       
                1.77262          406.841      
                1.87262          362.95       
                1.87887          360.416      
                1.88824          356.593      
                1.89176          355.189      
                1.89308          354.677      
                1.89505          353.934      
                1.8958           353.688      
                1.89691          353.464      
                1.89733          353.469      
                1.89795          354.157      
                1.89889          344.645      
                1.89983          326.655      
                1.90077          322.502      
                1.90217          321.074      
                1.90429          320.154      
                1.90745          319.014      
                1.91221          317.348      
                1.91933          314.874      
                1.93002          311.213      
                1.94606          305.834      
                1.97011          298.016      
                2.               288.725      
                2.               288.725      
                2.25             330.592      
                2.5              403.345      
                2.75             493.748      
                3.               575.456      
                3.               575.456      
                3.00781          766.181      
                3.01563          633.832      
                3.02344          542.568      
                3.03125          482.782      
                3.04297          411.639      
                3.06055          315.007      
                3.08691          810.246      
                3.09351          701.819      
                3.1001           582.213      
                3.10257          527.298      
                3.1035           504.551      
                3.10489          462.899      
                3.10541          445.885      
                3.10619          415.022      
                3.10648          402.625      
                3.10692          380.985      
                3.10758          332.392      
                3.10783          312.251      
                3.10792          304.741      
                3.10806          290.097      
                3.10812          284.526      
                3.10819          274.091      
                3.10831          246.897      
                3.10836          241.693      
                3.10842          301.221      
                3.10845          357.052      
                3.10848          461.88       
                3.10854          543.556      
                3.10862          584.193      
                3.10875          611.517      
                3.10894          646.053      
                3.10922          690.747      
                3.10964          740.564      
                3.11028          788.064      
                3.11123          826.036      
                3.11266          850.17       
                3.1148           860.688      
                3.11802          861.102      
                3.12284          855.046      
                3.13007          844.12       
                3.14092          827.884      
                3.15719          804.726      
                3.1816           772.457      
                3.21822          728.687      
                3.27314          671.259      
                3.35552          598.908      
                3.4791           512.225      
                3.6041           443.265      
                3.7291           387.848      
                3.8541           341.302      
                3.88535          328.912      
                3.88828          327.598      
                3.89267          324.945      
                3.89432          323.713      
                3.89494          323.209      
                3.89586          322.212      
                3.89621          321.816      
                3.89673          321.111      
                3.89693          320.86       
                3.89722          320.577      
                3.89766          315.38       
                3.8981           286.979      
                3.89854          273.776      
                3.8992           267.56       
                3.90019          265.242      
                3.90168          264.453      
                3.9039           264.036      
                3.90725          263.569      
                3.91226          262.898      
                3.91977          261.905      
                3.93105          260.445      
                3.94796          258.321      
                3.97333          255.288      
                4.               252.301      
                4.               252.301      
                4.25             218.478      
                4.5              205.084      
                4.75             197.089      
                5.               180.19       




