
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0305centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.48605    
                1.0125           -18.0651     
                1.01875          -32.2237     
                1.025            -46.1678     
                1.03437          -67.4515     
                1.04844         -101.111      
                1.06953         -154.12       
                1.07151         -158.952      
                1.07225         -160.73       
                1.07336         -163.323      
                1.07378         -164.256      
                1.07441         -165.554      
                1.07464         -166.002      
                1.07499         -166.566      
                1.07512         -166.746      
                1.07532         -166.926      
                1.07562         -166.619      
                1.07573         -166.272      
                1.07577         -166.094      
                1.07583         -165.675      
                1.07593         -164.189      
                1.07596         -163.402      
                1.07602         -160.204      
                1.07604         -158.582      
                1.07607         -155.319      
                1.0761          -152.867      
                1.07613         -151.812      
                1.07617         -152.174      
                1.07624         -153.585      
                1.07634         -155.147      
                1.07649         -156.392      
                1.07671         -157.393      
                1.07705         -158.431      
                1.07756         -159.774      
                1.07832         -161.66       
                1.07947         -164.376      
                1.08118         -168.349      
                1.08375         -174.241      
                1.08761         -183.072      
                1.09339         -196.39       
                1.10207         -216.57       
                1.11509         -247.291      
                1.13462         -294.357      
                1.16391         -367.091      
                1.20785         -480.829      
                1.27376         -661.574      
                1.37262         -954.94       
                1.47262           -1.27819E+03
                1.57262           -1.62739E+03
                1.67262           -2.00191E+03
                1.77262           -2.40137E+03
                1.87262           -2.82673E+03
                1.87887           -2.85435E+03
                1.88824           -2.8963E+03 
                1.89176           -2.91228E+03
                1.89308           -2.91833E+03
                1.89505           -2.92761E+03
                1.8958            -2.93114E+03
                1.89691           -2.93671E+03
                1.89733           -2.93887E+03
                1.89795           -2.94258E+03
                1.89889           -2.96684E+03
                1.89983           -2.97626E+03
                1.90077           -2.98199E+03
                1.90217           -2.9888E+03 
                1.90429           -2.99837E+03
                1.90745           -3.01259E+03
                1.91221           -3.03394E+03
                1.91933           -3.06603E+03
                1.93002           -3.11436E+03
                1.94606           -3.18727E+03
                1.97011           -3.29756E+03
                2.                -3.43613E+03
                2.                -3.43613E+03
                2.25              -2.37961E+03
                2.5               -1.41296E+03
                2.75            -591.931      
                3.              -738.884E-15  
                3.              -738.884E-15  
                3.00781           -5.88024    
                3.01563          -24.1141     
                3.02344          -42.2409     
                3.03125          -60.1491     
                3.04297          -87.789      
                3.06055         -131.414      
                3.08691         -154.369      
                3.09351         -172.836      
                3.1001          -190.644      
                3.10257         -197.387      
                3.1035          -199.91       
                3.10489         -203.755      
                3.10541         -205.175      
                3.10619         -207.288      
                3.10648         -208.056      
                3.10692         -209.15       
                3.10758         -210.377      
                3.10783         -210.549      
                3.10792         -210.537      
                3.10806         -210.751      
                3.10812         -210.874      
                3.10819         -211.385      
                3.10831         -214.975      
                3.10836         -216.631      
                3.10842         -216.823      
                3.10845         -216.566      
                3.10848         -216.411      
                3.10854         -219.947      
                3.10862         -227.328      
                3.10875         -234.032      
                3.10894         -237.614      
                3.10922         -238.81       
                3.10964         -239.006      
                3.11028         -239.189      
                3.11123         -240.113      
                3.11266         -242.489      
                3.1148          -247.004      
                3.11802         -254.428      
                3.12284         -265.914      
                3.13007         -283.37       
                3.14092         -309.87       
                3.15719         -350.277      
                3.1816          -412.328      
                3.21822         -508.585      
                3.27314         -659.981      
                3.35552         -902.539      
                3.4791            -1.30034E+03
                3.6041            -1.74298E+03
                3.7291            -2.22498E+03
                3.8541            -2.74639E+03
                3.88535           -2.88407E+03
                3.88828           -2.89723E+03
                3.89267           -2.91743E+03
                3.89432           -2.92519E+03
                3.89494           -2.92815E+03
                3.89586           -2.93279E+03
                3.89621           -2.93458E+03
                3.89673           -2.93747E+03
                3.89693           -2.93861E+03
                3.89722           -2.94051E+03
                3.89766           -2.95598E+03
                3.8981            -2.96563E+03
                3.89854           -2.97055E+03
                3.8992            -2.97525E+03
                3.90019           -2.98043E+03
                3.90168           -2.98729E+03
                3.9039            -2.99731E+03
                3.90725           -3.0123E+03 
                3.91226           -3.03481E+03
                3.91977           -3.06867E+03
                3.93105           -3.11967E+03
                3.94796           -3.19663E+03
                3.97333           -3.3131E+03 
                4.                -3.43685E+03
                4.                -3.43685E+03
                4.25              -2.38006E+03
                4.5               -1.41323E+03
                4.75            -592.056      
                5.                 0.         




