
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9453centroid  

                0.                22.5663E-12 
              100.E-03            13.1522     
              200.E-03            66.5148     
              300.E-03           165.948      
              400.E-03           287.983      
              500.E-03           394.097      
              600.E-03           475.904      
              700.E-03           547.122      
              800.E-03           618.952      
              900.E-03           695.442      
                1.               408.309      
                1.               408.309      
                1.00625          139.605      
                1.0125           482.54       
                1.01875          627.465      
                1.025            658.43       
                1.03437          643.751      
                1.04844          561.569      
                1.06953          371.058      
                1.07151          354.064      
                1.07225          347.747      
                1.07336          337.649      
                1.07378          334.066      
                1.07441          328.749      
                1.07464          327.017      
                1.07499          324.897      
                1.07512          324.356      
                1.07532          324.085      
                1.07562          327.697      
                1.07573          330.986      
                1.07577          332.624      
                1.07583          336.141      
                1.07593          347.438      
                1.07596          353.386      
                1.07602          373.702      
                1.07604          383.53       
                1.07607          405.933      
                1.0761           434.968      
                1.07613          461.71       
                1.07617          488.553      
                1.07624          508.937      
                1.07634          520.026      
                1.07649          523.204      
                1.07671          521.234      
                1.07705          516.203      
                1.07756          509.451      
                1.07832          501.997      
                1.07947          494.599      
                1.08118          487.456      
                1.08375          479.93       
                1.08761          470.673      
                1.09339          458.003      
                1.10207          440.159      
                1.11509          415.378      
                1.13462          382.154      
                1.16391          339.981      
                1.20785          290.896      
                1.27376          241.746      
                1.37262          207.022      
                1.47262          204.778      
                1.57262          226.185      
                1.67262          265.77       
                1.77262          319.852      
                1.87262          383.409      
                1.87887          387.283      
                1.88824          392.348      
                1.89176          393.82       
                1.89308          394.253      
                1.89505          394.399      
                1.8958           394.323      
                1.89691          393.453      
                1.89733          392.945      
                1.89795          390.734      
                1.89889          380.816      
                1.89983          383.545      
                1.90077          385.302      
                1.90217          386.883      
                1.90429          388.83       
                1.90745          391.661      
                1.91221          395.918      
                1.91933          402.36       
                1.93002          412.157      
                1.94606          427.146      
                1.97011          450.278      
                2.               480.077      
                2.               480.077      
                2.25             299.102      
                2.5              197.566      
                2.75             262.356      
                3.               691.245      
                3.               691.245      
                3.00781            2.72992E+03
                3.01563            2.72219E+03
                3.02344            2.67712E+03
                3.03125            2.67447E+03
                3.04297            2.69326E+03
                3.06055            2.7252E+03 
                3.08691            2.02632E+03
                3.09351            2.05956E+03
                3.1001             2.07411E+03
                3.10257            2.07365E+03
                3.1035             2.0719E+03 
                3.10489            2.06561E+03
                3.10541            2.06193E+03
                3.10619            2.05312E+03
                3.10648            2.04889E+03
                3.10692            2.04014E+03
                3.10758            2.01386E+03
                3.10783            1.99982E+03
                3.10792            1.99376E+03
                3.10806            1.9888E+03 
                3.10812            1.98771E+03
                3.10819            1.9908E+03 
                3.10831            2.02753E+03
                3.10836            2.03987E+03
                3.10842            2.0521E+03 
                3.10845            2.04824E+03
                3.10848            2.01404E+03
                3.10854            1.96099E+03
                3.10862            1.93963E+03
                3.10875            1.94378E+03
                3.10894            1.96076E+03
                3.10922            1.98258E+03
                3.10964            2.00263E+03
                3.11028            2.01708E+03
                3.11123            2.02552E+03
                3.11266            2.02979E+03
                3.1148             2.03204E+03
                3.11802            2.03364E+03
                3.12284            2.03529E+03
                3.13007            2.0373E+03 
                3.14092            2.03982E+03
                3.15719            2.04282E+03
                3.1816             2.04618E+03
                3.21822            2.05004E+03
                3.27314            2.05607E+03
                3.35552            2.07032E+03
                3.4791             2.10899E+03
                3.6041             2.17078E+03
                3.7291             2.25566E+03
                3.8541             2.37071E+03
                3.88535            2.41306E+03
                3.88828            2.41832E+03
                3.89267            2.42932E+03
                3.89432            2.43528E+03
                3.89494            2.43801E+03
                3.89586            2.44439E+03
                3.89621            2.44741E+03
                3.89673            2.45499E+03
                3.89693            2.45858E+03
                3.89722            2.46744E+03
                3.89766            2.54181E+03
                3.8981             2.49287E+03
                3.89854            2.46843E+03
                3.8992             2.45848E+03
                3.90019            2.45596E+03
                3.90168            2.45644E+03
                3.9039             2.45828E+03
                3.90725            2.46126E+03
                3.91226            2.46574E+03
                3.91977            2.47245E+03
                3.93105            2.48246E+03
                3.94796            2.4974E+03 
                3.97333            2.51962E+03
                4.                 2.54277E+03
                4.                 2.54277E+03
                4.25               2.23035E+03
                4.5                1.87616E+03
                4.75               1.40912E+03
                5.               717.099      




