
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9763centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            4.9416     
                1.0125             1.785      
                1.01875           -4.57004    
                1.025            -11.8221     
                1.03437          -24.4906     
                1.04844          -49.1481     
                1.06953          -99.2461     
                1.07151         -104.548      
                1.07225         -106.588      
                1.07336         -109.842      
                1.07378         -111.067      
                1.07441         -112.989      
                1.07464         -113.695      
                1.07499         -114.759      
                1.07512         -115.136      
                1.07532         -115.669      
                1.07562         -116.141      
                1.07573         -116.068      
                1.07577         -115.982      
                1.07583         -115.687      
                1.07593         -114.234      
                1.07596         -113.335      
                1.07602         -108.819      
                1.07604         -106.033      
                1.07607          -98.261      
                1.0761           -92.3697     
                1.07613          -89.9575     
                1.07617          -90.0782     
                1.07624          -91.7769     
                1.07634          -93.6975     
                1.07649          -95.1909     
                1.07671          -96.3067     
                1.07705          -97.351      
                1.07756          -98.5876     
                1.07832         -100.195      
                1.07947         -102.353      
                1.08118         -105.348      
                1.08375         -109.672      
                1.08761         -116.11       
                1.09339         -125.879      
                1.10207         -140.873      
                1.11509         -164.132      
                1.13462         -200.648      
                1.16391         -258.823      
                1.20785         -353.066      
                1.27376         -508.59       
                1.37262         -770.4        
                1.47262           -1.06682E+03
                1.57262           -1.39267E+03
                1.67262           -1.74653E+03
                1.77262           -2.12789E+03
                1.87262           -2.53981E+03
                1.87887           -2.56704E+03
                1.88824           -2.60911E+03
                1.89176           -2.6255E+03 
                1.89308           -2.63181E+03
                1.89505           -2.64189E+03
                1.8958            -2.64583E+03
                1.89691           -2.65264E+03
                1.89733           -2.65541E+03
                1.89795           -2.66121E+03
                1.89889           -2.70353E+03
                1.89983           -2.71978E+03
                1.90077           -2.7268E+03 
                1.90217           -2.73358E+03
                1.90429           -2.74263E+03
                1.90745           -2.75598E+03
                1.91221           -2.776E+03  
                1.91933           -2.80612E+03
                1.93002           -2.8515E+03 
                1.94606           -2.92004E+03
                1.97011           -3.02388E+03
                2.                -3.15461E+03
                2.                -3.15461E+03
                2.25              -2.17634E+03
                2.5               -1.29415E+03
                2.75            -552.514      
                3.              -760.96E-15   
                3.              -760.96E-15   
                3.00781            5.99785    
                3.01563          251.534E-03  
                3.02344           -9.1352     
                3.03125          -19.7279     
                3.04297          -38.7467     
                3.06055          -75.9225     
                3.08691          -88.522      
                3.09351         -112.661      
                3.1001          -137.917      
                3.10257         -148.386      
                3.1035          -152.504      
                3.10489         -159.426      
                3.10541         -162.124      
                3.10619         -166.646      
                3.10648         -168.39       
                3.10692         -171.244      
                3.10758         -176.685      
                3.10783         -178.696      
                3.10792         -179.407      
                3.10806         -180.704      
                3.10812         -181.196      
                3.10819         -182.105      
                3.10831         -184.605      
                3.10836         -185.301      
                3.10842         -181.831      
                3.10845         -179.277      
                3.10848         -174.729      
                3.10854         -173.708      
                3.10862         -176.329      
                3.10875         -178.072      
                3.10894         -176.999      
                3.10922         -173.729      
                3.10964         -169.514      
                3.11028         -165.542      
                3.11123         -162.896      
                3.11266         -162.445      
                3.1148          -164.68       
                3.11802         -169.876      
                3.12284         -178.587      
                3.13007         -192.133      
                3.14092         -212.987      
                3.15719         -245.31       
                3.1816          -295.996      
                3.21822         -376.669      
                3.27314         -507.329      
                3.35552         -723.167      
                3.4791            -1.0875E+03 
                3.6041            -1.50165E+03
                3.7291            -1.9592E+03 
                3.8541            -2.46135E+03
                3.88535           -2.59718E+03
                3.88828           -2.61044E+03
                3.89267           -2.6316E+03 
                3.89432           -2.64012E+03
                3.89494           -2.64346E+03
                3.89586           -2.64914E+03
                3.89621           -2.65141E+03
                3.89673           -2.65557E+03
                3.89693           -2.65728E+03
                3.89722           -2.66051E+03
                3.89766           -2.68692E+03
                3.8981            -2.7054E+03 
                3.89854           -2.71418E+03
                3.8992            -2.72036E+03
                3.90019           -2.72579E+03
                3.90168           -2.73237E+03
                3.9039            -2.7418E+03 
                3.90725           -2.75585E+03
                3.91226           -2.77697E+03
                3.91977           -2.80875E+03
                3.93105           -2.85664E+03
                3.94796           -2.929E+03  
                3.97333           -3.03867E+03
                4.                -3.15544E+03
                4.                -3.15544E+03
                4.25              -2.17687E+03
                4.5               -1.29445E+03
                4.75            -552.647      
                5.                -2.3358E-33 




