
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9816centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            54.7074     
              300.E-03           121.066      
              400.E-03           199.537      
              500.E-03           274.747      
              600.E-03           343.113      
              700.E-03           410.259      
              800.E-03           480.906      
              900.E-03           556.965      
                1.                 1.02507E+03
                1.                 1.02507E+03
                1.00625            1.32507E+03
                1.0125             1.40218E+03
                1.01875            1.42622E+03
                1.025              1.43366E+03
                1.03437            1.43619E+03
                1.04844            1.43316E+03
                1.06953            1.41353E+03
                1.07151            1.41009E+03
                1.07225            1.40856E+03
                1.07336            1.40555E+03
                1.07378            1.40428E+03
                1.07441            1.40179E+03
                1.07464            1.40075E+03
                1.07499            1.3988E+03 
                1.07512            1.398E+03  
                1.07532            1.39659E+03
                1.07562            1.39332E+03
                1.07573            1.39198E+03
                1.07577            1.39148E+03
                1.07583            1.39073E+03
                1.07593            1.38982E+03
                1.07596            1.3897E+03 
                1.07602            1.39274E+03
                1.07604            1.39487E+03
                1.07607            1.39264E+03
                1.0761             1.37378E+03
                1.07613            1.34892E+03
                1.07617            1.32066E+03
                1.07624            1.29716E+03
                1.07634            1.28159E+03
                1.07649            1.27322E+03
                1.07671            1.26967E+03
                1.07705            1.26861E+03
                1.07756            1.26854E+03
                1.07832            1.26872E+03
                1.07947            1.26886E+03
                1.08118            1.26882E+03
                1.08375            1.26855E+03
                1.08761            1.26805E+03
                1.09339            1.26727E+03
                1.10207            1.26613E+03
                1.11509            1.26444E+03
                1.13462            1.26176E+03
                1.16391            1.25694E+03
                1.20785            1.24679E+03
                1.27376            1.22326E+03
                1.37262            1.16849E+03
                1.47262            1.09281E+03
                1.57262            1.00273E+03
                1.67262          903.861      
                1.77262          799.672      
                1.87262          682.413      
                1.87887          673.113      
                1.88824          655.68       
                1.89176          647.163      
                1.89308          643.424      
                1.89505          635.583      
                1.8958           632.03       
                1.89691          623.289      
                1.89733          619.111      
                1.89795          606.014      
                1.89889          483.54       
                1.89983          463.133      
                1.90077          459.659      
                1.90217          458.629      
                1.90429          458.016      
                1.90745          457.272      
                1.91221          456.187      
                1.91933          454.574      
                1.93002          452.183      
                1.94606          448.66       
                1.97011          443.518      
                2.               437.368      
                2.               437.368      
                2.25             468.492      
                2.5              518.211      
                2.75             584.898      
                3.               660.702      
                3.               660.702      
                3.00781          775.389      
                3.01563          904.491      
                3.02344          960.033      
                3.03125          984.541      
                3.04297            1.00527E+03
                3.06055            1.02395E+03
                3.08691            1.17584E+03
                3.09351            1.15776E+03
                3.1001             1.13816E+03
                3.10257            1.12962E+03
                3.1035             1.12612E+03
                3.10489            1.1198E+03 
                3.10541            1.11721E+03
                3.10619            1.11255E+03
                3.10648            1.11067E+03
                3.10692            1.10737E+03
                3.10758            1.10001E+03
                3.10783            1.09699E+03
                3.10792            1.09584E+03
                3.10806            1.09702E+03
                3.10812            1.0981E+03 
                3.10819            1.10292E+03
                3.10831            1.12771E+03
                3.10836            1.13706E+03
                3.10842            1.15685E+03
                3.10845            1.16381E+03
                3.10848            1.16998E+03
                3.10854            1.16495E+03
                3.10862            1.14685E+03
                3.10875            1.12128E+03
                3.10894            1.09326E+03
                3.10922            1.06425E+03
                3.10964            1.03381E+03
                3.11028            1.004E+03  
                3.11123          979.423      
                3.11266          963.765      
                3.1148           957.418      
                3.11802          958.24       
                3.12284          963.927      
                3.13007          973.556      
                3.14092          987.548      
                3.15719            1.00684E+03
                3.1816             1.03195E+03
                3.21822            1.06133E+03
                3.27314            1.08855E+03
                3.35552            1.09813E+03
                3.4791             1.06283E+03
                3.6041           990.42       
                3.7291           897.199      
                3.8541           781.713      
                3.88535          736.372      
                3.88828          730.323      
                3.89267          716.207      
                3.89432          708.181      
                3.89494          704.458      
                3.89586          695.495      
                3.89621          691.267      
                3.89673          680.636      
                3.89693          675.618      
                3.89722          663.378      
                3.89766          465.825      
                3.8981           406.237      
                3.89854          394.581      
                3.8992           391.42       
                3.90019          390.455      
                3.90168          389.955      
                3.9039           389.429      
                3.90725          388.685      
                3.91226          387.587      
                3.91977          385.965      
                3.93105          383.59       
                3.94796          380.153      
                3.97333          375.276      
                4.               370.501      
                4.               370.501      
                4.25             415.364      
                4.5              495.972      
                4.75             631.719      
                5.               848.527      




