
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8181centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            47.7397     
              300.E-03            92.8615     
              400.E-03           129.763      
              500.E-03           144.717      
              600.E-03           147.289      
              700.E-03           154.318      
              800.E-03           168.918      
              900.E-03           190.477      
                1.               317.303      
                1.               317.303      
                1.00625           69.3326     
                1.0125           117.616      
                1.01875          155.096      
                1.025            172.518      
                1.03437          189.763      
                1.04844          207.411      
                1.06953          232.401      
                1.07151          235.179      
                1.07225          236.203      
                1.07336          238.324      
                1.07378          239.111      
                1.07441          240.684      
                1.07464          241.265      
                1.07499          242.353      
                1.07512          242.754      
                1.07532          243.385      
                1.07562          244.506      
                1.07573          244.583      
                1.07577          244.636      
                1.07583          244.324      
                1.07593          242.6        
                1.07596          241.096      
                1.07602          232.945      
                1.07604          228.922      
                1.07607          227.335      
                1.0761           238.855      
                1.07613          253.339      
                1.07617          274.884      
                1.07624          300.097      
                1.07634          321.808      
                1.07649          335.478      
                1.07671          342.2        
                1.07705          345.393      
                1.07756          347.425      
                1.07832          349.237      
                1.07947          351.093      
                1.08118          353.132      
                1.08375          356.248      
                1.08761          359.4        
                1.09339          363.775      
                1.10207          369.738      
                1.11509          377.137      
                1.13462          379.9        
                1.16391          381.529      
                1.20785          374.18       
                1.27376          351.889      
                1.37262          313.109      
                1.47262          281.472      
                1.57262          263.692      
                1.67262          261.21       
                1.77262          274.764      
                1.87262          314.058      
                1.87887          318.924      
                1.88824          328.712      
                1.89176          334.394      
                1.89308          336.504      
                1.89505          342.639      
                1.8958           344.846      
                1.89691          352.065      
                1.89733          355.754      
                1.89795          366.371      
                1.89889          353.574      
                1.89983          352.201      
                1.90077          353.574      
                1.90217          353.176      
                1.90429          352.481      
                1.90745          351.267      
                1.91221          349.317      
                1.91933          346.489      
                1.93002          342.329      
                1.94606          336.249      
                1.97011          327.473      
                2.               317.168      
                2.               317.168      
                2.25             410.383      
                2.5              569.021      
                2.75             837.533      
                3.                 1.27831E+03
                3.                 1.27831E+03
                3.00781            2.5453E+03 
                3.01563            2.60861E+03
                3.02344            2.56583E+03
                3.03125            2.53178E+03
                3.04297            2.48037E+03
                3.06055            2.39829E+03
                3.08691            1.10716E+03
                3.09351            1.05663E+03
                3.1001           993.862      
                3.10257          966.083      
                3.1035           954.597      
                3.10489          934.213      
                3.10541          925.733      
                3.10619          910.392      
                3.10648          904.577      
                3.10692          892.95       
                3.10758          866.409      
                3.10783          854.587      
                3.10792          849.747      
                3.10806          852.454      
                3.10812          852.463      
                3.10819          870.44       
                3.10831          993.375      
                3.10836            1.06016E+03
                3.10842            1.19944E+03
                3.10845            1.25208E+03
                3.10848            1.3161E+03 
                3.10854            1.39569E+03
                3.10862            1.50209E+03
                3.10875            1.60748E+03
                3.10894            1.6995E+03 
                3.10922            1.78126E+03
                3.10964            1.85375E+03
                3.11028            1.90943E+03
                3.11123            1.94769E+03
                3.11266            1.96882E+03
                3.1148             1.97589E+03
                3.11802            1.97193E+03
                3.12284            1.9588E+03 
                3.13007            1.93773E+03
                3.14092            1.90056E+03
                3.15719            1.84623E+03
                3.1816             1.77334E+03
                3.21822            1.65651E+03
                3.27314            1.48238E+03
                3.35552            1.22969E+03
                3.4791           884.655      
                3.6041           593.659      
                3.7291           365.913      
                3.8541           201.42       
                3.88535          167.263      
                3.88828          163.907      
                3.89267          157.926      
                3.89432          155.024      
                3.89494          153.97       
                3.89586          151.662      
                3.89621          150.809      
                3.89673          149.068      
                3.89693          148.436      
                3.89722          147.607      
                3.89766          175.351      
                3.8981           171.877      
                3.89854          168.586      
                3.8992           167.008      
                3.90019          167.033      
                3.90168          166.87       
                3.9039           166.672      
                3.90725          166.374      
                3.91226          165.984      
                3.91977          165.397      
                3.93105          164.555      
                3.94796          163.388      
                3.97333          161.857      
                4.               160.546      
                4.               160.546      
                4.25             174.148      
                4.5              204.591      
                4.75             254.709      
                5.               312.869      




