
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9515centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -74.3284E-03 
                1.0125            -9.79106    
                1.01875          -20.0936     
                1.025            -30.0215     
                1.03437          -45.0066     
                1.04844          -69.0231     
                1.06953         -107.554      
                1.07151         -110.958      
                1.07225         -112.159      
                1.07336         -113.751      
                1.07378         -114.283      
                1.07441         -114.839      
                1.07464         -114.987      
                1.07499         -114.98       
                1.07512         -114.93       
                1.07532         -114.689      
                1.07562         -113.301      
                1.07573         -112.49       
                1.07577         -112.133      
                1.07583         -111.411      
                1.07593         -109.344      
                1.07596         -108.37       
                1.07602         -105.393      
                1.07604         -104.092      
                1.07607         -102.219      
                1.0761          -100.254      
                1.07613          -97.7688     
                1.07617          -94.4385     
                1.07624          -91.3327     
                1.07634          -89.2932     
                1.07649          -88.561      
                1.07671          -88.9368     
                1.07705          -90.1106     
                1.07756          -91.8666     
                1.07832          -94.1245     
                1.07947          -96.9462     
                1.08118         -100.597      
                1.08375         -105.644      
                1.08761         -113.04       
                1.09339         -124.263      
                1.10207         -141.6        
                1.11509         -168.715      
                1.13462         -211.594      
                1.16391         -280.06       
                1.20785         -389.957      
                1.27376         -565.944      
                1.37262         -844.254      
                1.47262           -1.13346E+03
                1.57262           -1.42387E+03
                1.67262           -1.71112E+03
                1.77262           -1.99055E+03
                1.87262           -2.24674E+03
                1.87887           -2.26005E+03
                1.88824           -2.27642E+03
                1.89176           -2.28033E+03
                1.89308           -2.28115E+03
                1.89505           -2.27996E+03
                1.8958            -2.27872E+03
                1.89691           -2.27277E+03
                1.89733           -2.26922E+03
                1.89795           -2.25412E+03
                1.89889           -1.98828E+03
                1.89983           -1.96343E+03
                1.90077           -1.96528E+03
                1.90217           -1.96974E+03
                1.90429           -1.97594E+03
                1.90745           -1.98506E+03
                1.91221           -1.99873E+03
                1.91933           -2.01928E+03
                1.93002           -2.05019E+03
                1.94606           -2.09679E+03
                1.97011           -2.16718E+03
                2.                -2.25545E+03
                2.                -2.25545E+03
                2.25              -1.62215E+03
                2.5               -1.00808E+03
                2.75            -460.794      
                3.              -745.354E-15  
                3.              -745.354E-15  
                3.00781         -390.364E-03  
                3.01563          -13.7636     
                3.02344          -27.0261     
                3.03125          -39.8205     
                3.04297          -59.5009     
                3.06055          -91.1177     
                3.08691         -189.804      
                3.09351         -201.509      
                3.1001          -211.234      
                3.10257         -214.059      
                3.1035          -214.913      
                3.10489         -215.618      
                3.10541         -215.723      
                3.10619         -215.379      
                3.10648         -215.139      
                3.10692         -214.401      
                3.10758         -211.121      
                3.10783         -209.2        
                3.10792         -208.338      
                3.10806         -207.709      
                3.10812         -207.66       
                3.10819         -208.621      
                3.10831         -216.698      
                3.10836         -220.048      
                3.10842         -223.162      
                3.10845         -224.16       
                3.10848         -225.77       
                3.10854         -227.412      
                3.10862         -226.729      
                3.10875         -222.264      
                3.10894         -214.442      
                3.10922         -204.387      
                3.10964         -193.226      
                3.11028         -182.499      
                3.11123         -174.202      
                3.11266         -170.031      
                3.1148          -170.656      
                3.11802         -175.926      
                3.12284         -185.903      
                3.13007         -201.778      
                3.14092         -226.327      
                3.15719         -264.397      
                3.1816          -323.877      
                3.21822         -417.426      
                3.27314         -564.88       
                3.35552         -796.095      
                3.4791            -1.15315E+03
                3.6041            -1.51575E+03
                3.7291            -1.87128E+03
                3.8541            -2.20453E+03
                3.88535           -2.27163E+03
                3.88828           -2.27619E+03
                3.89267           -2.27866E+03
                3.89432           -2.27703E+03
                3.89494           -2.27573E+03
                3.89586           -2.27059E+03
                3.89621           -2.26778E+03
                3.89673           -2.25929E+03
                3.89693           -2.25502E+03
                3.89722           -2.24368E+03
                3.89766           -2.03551E+03
                3.8981            -1.96904E+03
                3.89854           -1.95973E+03
                3.8992            -1.96134E+03
                3.90019           -1.96487E+03
                3.90168           -1.9694E+03 
                3.9039            -1.97585E+03
                3.90725           -1.98546E+03
                3.91226           -1.99988E+03
                3.91977           -2.02156E+03
                3.93105           -2.05419E+03
                3.94796           -2.10339E+03
                3.97333           -2.17772E+03
                4.                -2.25657E+03
                4.                -2.25657E+03
                4.25              -1.62285E+03
                4.5               -1.0085E+03 
                4.75            -460.978      
                5.                 0.         




