
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9779centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            45.7641     
              300.E-03            84.8672     
              400.E-03           109.605      
              500.E-03           113.492      
              600.E-03           107.251      
              700.E-03           101.029      
              800.E-03            98.7114     
              900.E-03           100.576      
                1.               569.292      
                1.               569.292      
                1.00625            1.13397E+03
                1.0125             1.13062E+03
                1.01875            1.10126E+03
                1.025              1.08265E+03
                1.03437            1.06325E+03
                1.04844            1.03339E+03
                1.06953          959.467      
                1.07151          946.286      
                1.07225          940.068      
                1.07336          926.986      
                1.07378          920.822      
                1.07441          907.67       
                1.07464          901.523      
                1.07499          888.63       
                1.07512          882.774      
                1.07532          871.154      
                1.07562          835.636      
                1.07573          815.206      
                1.07577          806.052      
                1.07583          788.093      
                1.07593          738.206      
                1.07596          713.87       
                1.07602          637.967      
                1.07604          607.99       
                1.07607          564.856      
                1.0761           595.083      
                1.07613          632.877      
                1.07617          659.846      
                1.07624          671.395      
                1.07634          673.956      
                1.07649          673.123      
                1.07671          671.261      
                1.07705          668.937      
                1.07756          666.263      
                1.07832          663.369      
                1.07947          660.403      
                1.08118          657.351      
                1.08375          653.904      
                1.08761          649.487      
                1.09339          643.385      
                1.10207          634.833      
                1.11509          623.057      
                1.13462          607.352      
                1.16391          587.307      
                1.20785          563.25       
                1.27376          537.049      
                1.37262          513.701      
                1.47262          504.71       
                1.57262          507.638      
                1.67262          521.002      
                1.77262          544.151      
                1.87262          578.447      
                1.87887          581.265      
                1.88824          586.124      
                1.89176          588.364      
                1.89308          589.329      
                1.89505          591.232      
                1.8958           592.108      
                1.89691          594.268      
                1.89733          595.371      
                1.89795          599.251      
                1.89889          624.961      
                1.89983          611.786      
                1.90077          608.041      
                1.90217          607.268      
                1.90429          607.617      
                1.90745          608.473      
                1.91221          609.823      
                1.91933          611.894      
                1.93002          615.088      
                1.94606          620.079      
                1.97011          628.008      
                2.               638.593      
                2.               638.593      
                2.25             509.672      
                2.5              445.985      
                2.75             449.334      
                3.               518.206      
                3.               518.206      
                3.00781            1.34433E+03
                3.01563            1.36975E+03
                3.02344            1.31198E+03
                3.03125            1.25267E+03
                3.04297            1.15243E+03
                3.06055          922.746      
                3.08691            1.06077E+03
                3.09351            1.0033E+03 
                3.1001           917.32       
                3.10257          868.316      
                3.1035           845.796      
                3.10489          800.583      
                3.10541          780.388      
                3.10619          740.633      
                3.10648          723.417      
                3.10692          691.062      
                3.10758          604.124      
                3.10783          558.916      
                3.10792          539.602      
                3.10806          499.473      
                3.10812          482.427      
                3.10819          448.77       
                3.10831          343.502      
                3.10836          295.414      
                3.10842          208.39       
                3.10845          201.968      
                3.10848          223.385      
                3.10854          236.358      
                3.10862          230.537      
                3.10875          225.964      
                3.10894          230.821      
                3.10922          242.16       
                3.10964          256.194      
                3.11028          270.127      
                3.11123          281.55       
                3.11266          288.785      
                3.1148           291.576      
                3.11802          290.853      
                3.12284          287.668      
                3.13007          282.429      
                3.14092          274.904      
                3.15719          264.578      
                3.1816           251.035      
                3.21822          234.426      
                3.27314          216.303      
                3.35552          201.168      
                3.4791           199.471      
                3.6041           218.194      
                3.7291           253.852      
                3.8541           302.58       
                3.88535          314.807      
                3.88828          315.78       
                3.89267          316.648      
                3.89432          316.68       
                3.89494          316.62       
                3.89586          316.18       
                3.89621          315.94       
                3.89673          315.192      
                3.89693          314.84       
                3.89722          313.971      
                3.89766          307.848      
                3.8981           304.235      
                3.89854          302.936      
                3.8992           302.678      
                3.90019          303.021      
                3.90168          303.777      
                3.9039           304.979      
                3.90725          306.804      
                3.91226          309.567      
                3.91977          313.769      
                3.93105          320.197      
                3.94796          330.117      
                3.97333          345.618      
                4.               362.703      
                4.               362.703      
                4.25             228.874      
                4.5              158.086      
                4.75             180.569      
                5.               354.214      




