
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0365centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625          -10.7138     
                1.0125           -26.0727     
                1.01875          -40.7323     
                1.025            -55.1712     
                1.03437          -76.8524     
                1.04844         -109.678      
                1.06953         -158.384      
                1.07151         -162.687      
                1.07225         -164.246      
                1.07336         -166.426      
                1.07378         -167.2        
                1.07441         -168.21       
                1.07464         -168.552      
                1.07499         -168.937      
                1.07512         -169.056      
                1.07532         -169.146      
                1.07562         -168.764      
                1.07573         -168.485      
                1.07577         -168.356      
                1.07583         -168.08       
                1.07593         -167.248      
                1.07596         -166.868      
                1.07602         -165.838      
                1.07604         -165.534      
                1.07607         -166.608      
                1.0761          -168.541      
                1.07613         -169.699      
                1.07617         -170.108      
                1.07624         -169.872      
                1.07634         -169.496      
                1.07649         -169.427      
                1.07671         -169.835      
                1.07705         -170.723      
                1.07756         -172.121      
                1.07832         -174.164      
                1.07947         -177.129      
                1.08118         -181.476      
                1.08375         -187.934      
                1.08761         -197.625      
                1.09339         -212.262      
                1.10207         -234.483      
                1.11509         -268.404      
                1.13462         -320.55       
                1.16391         -401.468      
                1.20785         -528.55       
                1.27376         -731.209      
                1.37262           -1.06064E+03
                1.47262           -1.42331E+03
                1.57262           -1.81426E+03
                1.67262           -2.23236E+03
                1.77262           -2.67637E+03
                1.87262           -3.14329E+03
                1.87887           -3.1729E+03 
                1.88824           -3.21689E+03
                1.89176           -3.23305E+03
                1.89308           -3.239E+03  
                1.89505           -3.2475E+03 
                1.8958            -3.25055E+03
                1.89691           -3.25434E+03
                1.89733           -3.25551E+03
                1.89795           -3.25536E+03
                1.89889           -3.20823E+03
                1.89983           -3.20738E+03
                1.90077           -3.21227E+03
                1.90217           -3.21957E+03
                1.90429           -3.23016E+03
                1.90745           -3.24596E+03
                1.91221           -3.26969E+03
                1.91933           -3.30538E+03
                1.93002           -3.35917E+03
                1.94606           -3.44039E+03
                1.97011           -3.56342E+03
                2.                -3.71829E+03
                2.                -3.71829E+03
                2.25              -2.53976E+03
                2.5               -1.48907E+03
                2.75            -617.342      
                3.              -770.435E-15  
                3.              -770.435E-15  
                3.00781          -12.651      
                3.01563          -35.0284     
                3.02344          -55.8987     
                3.03125          -76.3336     
                3.04297         -107.082      
                3.06055         -153.351      
                3.08691         -236.83       
                3.09351         -253.954      
                3.1001          -269.753      
                3.10257         -275.146      
                3.1035          -277.029      
                3.10489         -279.429      
                3.10541         -280.217      
                3.10619         -281.03       
                3.10648         -281.256      
                3.10692         -281.322      
                3.10758         -279.858      
                3.10783         -278.838      
                3.10792         -278.361      
                3.10806         -277.939      
                3.10812         -277.864      
                3.10819         -278.257      
                3.10831         -282.468      
                3.10836         -284.359      
                3.10842         -286.919      
                3.10845         -287.817      
                3.10848         -288.927      
                3.10854         -289.796      
                3.10862         -290.446      
                3.10875         -289.958      
                3.10894         -287.978      
                3.10922         -285.132      
                3.10964         -282.102      
                3.11028         -279.591      
                3.11123         -278.558      
                3.11266         -280.038      
                3.1148          -284.865      
                3.11802         -293.799      
                3.12284         -308.065      
                3.13007         -329.965      
                3.14092         -363.436      
                3.15719         -414.877      
                3.1816          -494.654      
                3.21822         -619.827      
                3.27314         -819.043      
                3.35552           -1.14151E+03
                3.4791            -1.67381E+03
                3.6041            -2.26695E+03
                3.7291            -2.91158E+03
                3.8541            -3.60504E+03
                3.88535           -3.78552E+03
                3.88828           -3.80251E+03
                3.89267           -3.8279E+03 
                3.89432           -3.83727E+03
                3.89494           -3.84074E+03
                3.89586           -3.84571E+03
                3.89621           -3.8475E+03 
                3.89673           -3.84977E+03
                3.89693           -3.85051E+03
                3.89722           -3.85104E+03
                3.89766           -3.81282E+03
                3.8981            -3.79079E+03
                3.89854           -3.78799E+03
                3.8992            -3.79132E+03
                3.90019           -3.79734E+03
                3.90168           -3.8062E+03 
                3.9039            -3.81937E+03
                3.90725           -3.83913E+03
                3.91226           -3.86882E+03
                3.91977           -3.9135E+03 
                3.93105           -3.9808E+03 
                3.94796           -4.08242E+03
                3.97333           -4.23635E+03
                4.                -4.40008E+03
                4.                -4.40008E+03
                4.25              -2.99407E+03
                4.5               -1.74027E+03
                4.75            -705.212      
                5.                -1.75185E-33




