
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9230centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.509      
                1.0125            28.2822     
                1.01875           41.4118     
                1.025             54.388      
                1.03437           73.5939     
                1.04844          101.42       
                1.06953          139.945      
                1.07151          143.288      
                1.07225          144.517      
                1.07336          146.291      
                1.07378          146.941      
                1.07441          147.871      
                1.07464          148.209      
                1.07499          148.69       
                1.07512          148.864      
                1.07532          149.107      
                1.07562          149.381      
                1.07573          149.449      
                1.07577          149.467      
                1.07583          149.469      
                1.07593          149.331      
                1.07596          149.245      
                1.07602          148.717      
                1.07604          148.522      
                1.07607          149.247      
                1.0761           151.011      
                1.07613          152.558      
                1.07617          154.195      
                1.07624          155.719      
                1.07634          156.915      
                1.07649          157.731      
                1.07671          158.321      
                1.07705          158.923      
                1.07756          159.768      
                1.07832          161.091      
                1.07947          163.179      
                1.08118          166.421      
                1.08375          171.366      
                1.08761          178.812      
                1.09339          189.939      
                1.10207          206.485      
                1.11509          230.962      
                1.13462          266.897      
                1.16391          319.015      
                1.20785          393.066      
                1.27376          494.382      
                1.37262          622.403      
                1.47262          718.597      
                1.57262          774.894      
                1.67262          781.146      
                1.77262          717.176      
                1.87262          500.099      
                1.87887          471.273      
                1.88824          408.458      
                1.89176          373.246      
                1.89308          356.751      
                1.89505          319.429      
                1.8958           301.537      
                1.89691          254.115      
                1.89733          230.032      
                1.89795          147.096      
                1.89889           -1.07864E+03
                1.89983           -1.23739E+03
                1.90077           -1.25928E+03
                1.90217           -1.26481E+03
                1.90429           -1.26805E+03
                1.90745           -1.27209E+03
                1.91221           -1.27804E+03
                1.91933           -1.28697E+03
                1.93002           -1.30039E+03
                1.94606           -1.32059E+03
                1.97011           -1.35106E+03
                2.                -1.38921E+03
                2.                -1.38921E+03
                2.25              -1.10359E+03
                2.5             -790.9        
                2.75            -430.491      
                3.              -849.31E-15   
                3.              -849.31E-15   
                3.00781           18.3387     
                3.01563           35.4652     
                3.02344           51.6988     
                3.03125           67.7042     
                3.04297           91.1374     
                3.06055          124.28       
                3.08691           20.0073     
                3.09351           13.958      
                3.1001             2.79836    
                3.10257           -2.95748    
                3.1035            -5.48775    
                3.10489          -10.3471     
                3.10541          -12.4289     
                3.10619          -16.4272     
                3.10648          -18.0827     
                3.10692          -21.2111     
                3.10758          -29.2443     
                3.10783          -33.0222     
                3.10792          -34.6022     
                3.10806          -32.904      
                3.10812          -31.3261     
                3.10819          -24.1554     
                3.10831           18.7935     
                3.10836           37.6612     
                3.10842           68.6104     
                3.10845           80.235      
                3.10848           98.8811     
                3.10854          125.369      
                3.10862          152.506      
                3.10875          173.215      
                3.10894          187.017      
                3.10922          196.769      
                3.10964          204.582      
                3.11028          211.202      
                3.11123          216.849      
                3.11266          221.875      
                3.1148           226.998      
                3.11802          233.284      
                3.12284          242.046      
                3.13007          254.858      
                3.14092          273.725      
                3.15719          301.324      
                3.1816           341.142      
                3.21822          397.243      
                3.27314          472.947      
                3.35552          566.31       
                3.4791           655.713      
                3.6041           672.537      
                3.7291           591.283      
                3.8541           331.32       
                3.88535          166.476      
                3.88828          141.502      
                3.89267           79.6557     
                3.89432           42.964      
                3.89494           25.6491     
                3.89586          -16.8903     
                3.89621          -37.1944     
                3.89673          -88.9035     
                3.89693         -113.498      
                3.89722         -173.839      
                3.89766           -1.08313E+03
                3.8981            -1.36892E+03
                3.89854           -1.43514E+03
                3.8992            -1.45515E+03
                3.90019           -1.46162E+03
                3.90168           -1.46512E+03
                3.9039            -1.46891E+03
                3.90725           -1.47432E+03
                3.91226           -1.48242E+03
                3.91977           -1.49459E+03
                3.93105           -1.51289E+03
                3.94796           -1.54047E+03
                3.97333           -1.58212E+03
                4.                -1.62628E+03
                4.                -1.62628E+03
                4.25              -1.25926E+03
                4.5             -874.588      
                4.75            -460.602      
                5.                 0.         




