
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0288centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.0202     
                1.0125            24.6924     
                1.01875           36.385      
                1.025             47.424      
                1.03437           62.7662     
                1.04844           81.4114     
                1.06953           81.3419     
                1.07151           76.1471     
                1.07225           73.3493     
                1.07336           66.8545     
                1.07378           63.7256     
                1.07441           56.8616     
                1.07464           53.7033     
                1.07499           47.103      
                1.07512           44.1873     
                1.07532           38.5064     
                1.07562           21.9833     
                1.07573           13.1206     
                1.07577            9.26999    
                1.07583            1.8567     
                1.07593          -18.2101     
                1.07596          -28.0721     
                1.07602          -61.7242     
                1.07604          -78.9108     
                1.07607         -116.425      
                1.0761          -144.302      
                1.07613         -160.872      
                1.07617         -172.571      
                1.07624         -179.669      
                1.07634         -183.573      
                1.07649         -185.617      
                1.07671         -186.778      
                1.07705         -187.715      
                1.07756         -188.873      
                1.07832         -190.607      
                1.07947         -193.297      
                1.08118         -197.442      
                1.08375         -203.758      
                1.08761         -213.303      
                1.09339         -227.685      
                1.10207         -249.359      
                1.11509         -282.09       
                1.13462         -331.694      
                1.16391         -407.287      
                1.20785         -523.444      
                1.27376         -704.064      
                1.37262         -989.438      
                1.47262           -1.29544E+03
                1.57262           -1.61829E+03
                1.67262           -1.95708E+03
                1.77262           -2.31012E+03
                1.87262           -2.67034E+03
                1.87887           -2.69222E+03
                1.88824           -2.7234E+03 
                1.89176           -2.73411E+03
                1.89308           -2.73785E+03
                1.89505           -2.74234E+03
                1.8958            -2.74371E+03
                1.89691           -2.74402E+03
                1.89733           -2.74365E+03
                1.89795           -2.73948E+03
                1.89889           -2.69716E+03
                1.89983           -2.69794E+03
                1.90077           -2.70136E+03
                1.90217           -2.70704E+03
                1.90429           -2.71559E+03
                1.90745           -2.72843E+03
                1.91221           -2.74771E+03
                1.91933           -2.77672E+03
                1.93002           -2.8204E+03 
                1.94606           -2.8863E+03 
                1.97011           -2.98601E+03
                2.                -3.11132E+03
                2.                -3.11132E+03
                2.25              -2.14079E+03
                2.5               -1.26763E+03
                2.75            -536.402      
                3.              -732.518E-15  
                3.              -732.518E-15  
                3.00781           15.0627     
                3.01563           30.7142     
                3.02344           44.8389     
                3.03125           57.8973     
                3.04297           74.9726     
                3.06055           89.1952     
                3.08691          159.726      
                3.09351          166.234      
                3.1001           167.958      
                3.10257          165.768      
                3.1035           164.165      
                3.10489          159.682      
                3.10541          157.298      
                3.10619          151.759      
                3.10648          149.103      
                3.10692          143.561      
                3.10758          125.171      
                3.10783          113.647      
                3.10792          108.239      
                3.10806           96.1864     
                3.10812           90.7266     
                3.10819           79.5554     
                3.10831           41.9696     
                3.10836           21.4507     
                3.10842          -49.3524     
                3.10845          -82.7773     
                3.10848         -135.148      
                3.10854         -182.738      
                3.10862         -215.112      
                3.10875         -234.952      
                3.10894         -246.498      
                3.10922         -253.71       
                3.10964         -259.258      
                3.11028         -264.306      
                3.11123         -269.261      
                3.11266         -274.503      
                3.1148          -280.767      
                3.11802         -289.235      
                3.12284         -301.549      
                3.13007         -319.956      
                3.14092         -347.698      
                3.15719         -389.676      
                3.1816          -453.49       
                3.21822         -551.16       
                3.27314         -702.114      
                3.35552         -938.588      
                3.4791            -1.31553E+03
                3.6041            -1.72288E+03
                3.7291            -2.15445E+03
                3.8541            -2.60379E+03
                3.88535           -2.71287E+03
                3.88828           -2.72242E+03
                3.89267           -2.73466E+03
                3.89432           -2.73815E+03
                3.89494           -2.73918E+03
                3.89586           -2.73938E+03
                3.89621           -2.73914E+03
                3.89673           -2.73716E+03
                3.89693           -2.73608E+03
                3.89722           -2.73284E+03
                3.89766           -2.69642E+03
                3.8981            -2.69226E+03
                3.89854           -2.69251E+03
                3.8992            -2.69482E+03
                3.90019           -2.6988E+03 
                3.90168           -2.70482E+03
                3.9039            -2.71383E+03
                3.90725           -2.72737E+03
                3.91226           -2.74771E+03
                3.91977           -2.7783E+03 
                3.93105           -2.82439E+03
                3.94796           -2.89394E+03
                3.97333           -2.99922E+03
                4.                -3.1111E+03 
                4.                -3.1111E+03 
                4.25              -2.14069E+03
                4.5               -1.26758E+03
                4.75            -536.396      
                5.                 0.         




