
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9911centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            55.0212     
              300.E-03           121.047      
              400.E-03           196.83       
              500.E-03           266.939      
              600.E-03           328.824      
              700.E-03           385.553      
              800.E-03           440.199      
              900.E-03           494.962      
                1.                 1.00635E+03
                1.                 1.00635E+03
                1.00625            1.11662E+03
                1.0125             1.10485E+03
                1.01875            1.08962E+03
                1.025              1.07681E+03
                1.03437            1.06009E+03
                1.04844            1.03434E+03
                1.06953          987.299      
                1.07151          982.3        
                1.07225          980.346      
                1.07336          977.091      
                1.07378          975.865      
                1.07441          973.934      
                1.07464          973.247      
                1.07499          972.305      
                1.07512          972.006      
                1.07532          971.72       
                1.07562          972.643      
                1.07573          973.742      
                1.07577          974.321      
                1.07583          975.815      
                1.07593          981.766      
                1.07596          985.017      
                1.07602            1.00177E+03
                1.07604            1.00919E+03
                1.07607          998.244      
                1.0761           955.304      
                1.07613          916.801      
                1.07617          879.229      
                1.07624          849.419      
                1.07634          829.67       
                1.07649          818.67       
                1.07671          813.265      
                1.07705          810.434      
                1.07756          808.331      
                1.07832          806.177      
                1.07947          803.703      
                1.08118          800.685      
                1.08375          796.7        
                1.08761          791.099      
                1.09339          782.919      
                1.10207          770.874      
                1.11509          753.177      
                1.13462          727.349      
                1.16391          689.941      
                1.20785          636.583      
                1.27376          562.605      
                1.37262          465.371      
                1.47262          383.537      
                1.57262          317.715      
                1.67262          267.448      
                1.77262          233.128      
                1.87262          220.292      
                1.87887          221.023      
                1.88824          223.767      
                1.89176          225.788      
                1.89308          226.827      
                1.89505          229.442      
                1.8958           230.76       
                1.89691          234.507      
                1.89733          236.472      
                1.89795          243.55       
                1.89889          312.836      
                1.89983          311.323      
                1.90077          310.6        
                1.90217          310.131      
                1.90429          309.615      
                1.90745          308.884      
                1.91221          307.804      
                1.91933          306.204      
                1.93002          303.853      
                1.94606          300.432      
                1.97011          295.536      
                2.               289.837      
                2.               289.837      
                2.25             332.897      
                2.5              405.773      
                2.75             513.277      
                3.               643.831      
                3.               643.831      
                3.00781          500.756      
                3.01563          495.245      
                3.02344          503.774      
                3.03125          506.932      
                3.04297          508.174      
                3.06055          507.053      
                3.08691            1.10106E+03
                3.09351            1.08512E+03
                3.1001             1.07178E+03
                3.10257            1.06547E+03
                3.1035             1.0628E+03 
                3.10489            1.05784E+03
                3.10541            1.05575E+03
                3.10619            1.05193E+03
                3.10648            1.05032E+03
                3.10692            1.04756E+03
                3.10758            1.0412E+03 
                3.10783            1.03816E+03
                3.10792            1.03693E+03
                3.10806            1.03234E+03
                3.10812            1.02998E+03
                3.10819            1.02325E+03
                3.10831          979.217      
                3.10836          953.319      
                3.10842          906.689      
                3.10845          882.753      
                3.10848          824.713      
                3.10854          717.66       
                3.10862          601.32       
                3.10875          515.004      
                3.10894          463.643      
                3.10922          433.176      
                3.10964          412.448      
                3.11028          397.211      
                3.11123          386.593      
                3.11266          380.228      
                3.1148           377.26       
                3.11802          376.491      
                3.12284          376.9        
                3.13007          377.946      
                3.14092          379.488      
                3.15719          381.497      
                3.1816           383.843      
                3.21822          385.936      
                3.27314          386.271      
                3.35552          381.687      
                3.4791           366.969      
                3.6041           347.404      
                3.7291           328.364      
                3.8541           317.443      
                3.88535          320.451      
                3.88828          321.271      
                3.89267          323.962      
                3.89432          325.727      
                3.89494          326.574      
                3.89586          328.748      
                3.89621          329.763      
                3.89673          332.315      
                3.89693          333.457      
                3.89722          336.075      
                3.89766          314.256      
                3.8981           288.386      
                3.89854          282.414      
                3.8992           280.57       
                3.90019          279.865      
                3.90168          279.374      
                3.9039           278.784      
                3.90725          277.932      
                3.91226          276.669      
                3.91977          274.803      
                3.93105          272.062      
                3.94796          268.084      
                3.97333          262.407      
                4.               256.802      
                4.               256.802      
                4.25             309.788      
                4.5              402.49       
                4.75             558.108      
                5.               808.086      




