
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9591centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.10611    
                1.0125            12.4585     
                1.01875           15.3071     
                1.025             16.5867     
                1.03437           15.5509     
                1.04844            4.25141    
                1.06953          -56.0137     
                1.07151          -67.1735     
                1.07225          -72.1387     
                1.07336          -81.7364     
                1.07378          -85.8649     
                1.07441          -93.8603     
                1.07464          -97.2448     
                1.07499         -103.697      
                1.07512         -106.37       
                1.07532         -111.241      
                1.07562         -123.387      
                1.07573         -129.03       
                1.07577         -131.321      
                1.07583         -135.415      
                1.07593         -144.732      
                1.07596         -148.594      
                1.07602         -157.151      
                1.07604         -159.462      
                1.07607         -162.483      
                1.0761          -173.022      
                1.07613         -183.784      
                1.07617         -194.229      
                1.07624         -202.06       
                1.07634         -207.006      
                1.07649         -209.786      
                1.07671         -211.365      
                1.07705         -212.571      
                1.07756         -213.986      
                1.07832         -216.037      
                1.07947         -219.15       
                1.08118         -223.883      
                1.08375         -231.039      
                1.08761         -241.817      
                1.09339         -258.026      
                1.10207         -282.407      
                1.11509         -319.123      
                1.13462         -374.521      
                1.16391         -458.35       
                1.20785         -585.743      
                1.27376         -780.561      
                1.37262           -1.08121E+03
                1.47262           -1.39559E+03
                1.57262           -1.72015E+03
                1.67262           -2.05432E+03
                1.77262           -2.39638E+03
                1.87262           -2.73686E+03
                1.87887           -2.75686E+03
                1.88824           -2.78444E+03
                1.89176           -2.79336E+03
                1.89308           -2.7963E+03 
                1.89505           -2.79912E+03
                1.8958            -2.79972E+03
                1.89691           -2.79809E+03
                1.89733           -2.79678E+03
                1.89795           -2.78953E+03
                1.89889           -2.71594E+03
                1.89983           -2.71223E+03
                1.90077           -2.71512E+03
                1.90217           -2.72061E+03
                1.90429           -2.72891E+03
                1.90745           -2.74137E+03
                1.91221           -2.76008E+03
                1.91933           -2.78822E+03
                1.93002           -2.83056E+03
                1.94606           -2.89439E+03
                1.97011           -2.99085E+03
                2.                -3.11188E+03
                2.                -3.11188E+03
                2.25              -2.17739E+03
                2.5               -1.31009E+03
                2.75            -560.488      
                3.              -737.246E-15  
                3.              -737.246E-15  
                3.00781            8.87385    
                3.01563           14.6976     
                3.02344           16.866      
                3.03125           16.5362     
                3.04297           10.3203     
                3.06055          -20.1866     
                3.08691          138.078      
                3.09351          128.358      
                3.1001           107.797      
                3.10257           93.7612     
                3.1035            86.9243     
                3.10489           72.4526     
                3.10541           65.7945     
                3.10619           52.2937     
                3.10648           46.3459     
                3.10692           34.9723     
                3.10758            3.43655    
                3.10783          -13.3155     
                3.10792          -20.5375     
                3.10806          -35.994      
                3.10812          -42.6179     
                3.10819          -55.7965     
                3.10831          -96.8254     
                3.10836         -115.396      
                3.10842         -154.948      
                3.10845         -168.172      
                3.10848         -189.154      
                3.10854         -220.704      
                3.10862         -250.925      
                3.10875         -272.17       
                3.10894         -284.686      
                3.10922         -292.005      
                3.10964         -297.152      
                3.11028         -301.643      
                3.11123         -306.165      
                3.11266         -311.313      
                3.1148          -317.932      
                3.11802         -327.248      
                3.12284         -340.971      
                3.13007         -361.512      
                3.14092         -392.404      
                3.15719         -438.965      
                3.1816          -509.314      
                3.21822         -615.986      
                3.27314         -778.585      
                3.35552           -1.02833E+03
                3.4791            -1.41611E+03
                3.6041            -1.82411E+03
                3.7291            -2.24648E+03
                3.8541            -2.67528E+03
                3.88535           -2.77505E+03
                3.88828           -2.78338E+03
                3.89267           -2.79289E+03
                3.89432           -2.79487E+03
                3.89494           -2.7952E+03 
                3.89586           -2.79377E+03
                3.89621           -2.79277E+03
                3.89673           -2.78891E+03
                3.89693           -2.78695E+03
                3.89722           -2.78163E+03
                3.89766           -2.72128E+03
                3.8981            -2.70882E+03
                3.89854           -2.70708E+03
                3.8992            -2.70894E+03
                3.90019           -2.71278E+03
                3.90168           -2.71863E+03
                3.9039            -2.72739E+03
                3.90725           -2.74052E+03
                3.91226           -2.76026E+03
                3.91977           -2.78994E+03
                3.93105           -2.83461E+03
                3.94796           -2.90198E+03
                3.97333           -3.00382E+03
                4.                -3.11189E+03
                4.                -3.11189E+03
                4.25              -2.1774E+03 
                4.5               -1.31011E+03
                4.75            -560.51       
                5.                 0.         




