
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0027centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.8739     
                1.0125            20.6417     
                1.01875           28.2249     
                1.025             35.6164     
                1.03437           46.2771     
                1.04844           60.3851     
                1.06953           76.4162     
                1.07151           77.6986     
                1.07225           78.1914     
                1.07336           78.9666     
                1.07378           79.2742     
                1.07441           79.8154     
                1.07464           80.039      
                1.07499           80.464      
                1.07512           80.641      
                1.07532           80.973      
                1.07562           81.8919     
                1.07573           82.3357     
                1.07577           82.5187     
                1.07583           82.8495     
                1.07593           83.6322     
                1.07596           83.9694     
                1.07602           84.6005     
                1.07604           84.8974     
                1.07607           86.2862     
                1.0761            88.9219     
                1.07613           91.7036     
                1.07617           95.327      
                1.07624           98.9431     
                1.07634          101.625      
                1.07649          103.083      
                1.07671          103.611      
                1.07705          103.667      
                1.07756          103.628      
                1.07832          103.774      
                1.07947          104.349      
                1.08118          105.591      
                1.08375          107.731      
                1.08761          111.034      
                1.09339          115.839      
                1.10207          122.549      
                1.11509          131.45       
                1.13462          142.215      
                1.16391          152.671      
                1.20785          155.932      
                1.27376          133.965      
                1.37262           43.6983     
                1.47262         -113.383      
                1.57262         -332.31       
                1.67262         -609.935      
                1.77262         -946.848      
                1.87262           -1.37115E+03
                1.87887           -1.40475E+03
                1.88824           -1.46464E+03
                1.89176           -1.4923E+03 
                1.89308           -1.50407E+03
                1.89505           -1.52738E+03
                1.8958            -1.53762E+03
                1.89691           -1.56137E+03
                1.89733           -1.57237E+03
                1.89795           -1.60461E+03
                1.89889           -1.72262E+03
                1.89983           -1.75097E+03
                1.90077           -1.76008E+03
                1.90217           -1.76525E+03
                1.90429           -1.77065E+03
                1.90745           -1.77828E+03
                1.91221           -1.78967E+03
                1.91933           -1.80679E+03
                1.93002           -1.83257E+03
                1.94606           -1.87145E+03
                1.97011           -1.93024E+03
                2.                -2.00408E+03
                2.                -2.00408E+03
                2.25              -1.48288E+03
                2.5             -967.536      
                2.75            -477.907      
                3.              -868.934E-15  
                3.              -868.934E-15  
                3.00781           14.7711     
                3.01563           25.0989     
                3.02344           34.1234     
                3.03125           42.9086     
                3.04297           55.1762     
                3.06055           70.3594     
                3.08691         -105.723      
                3.09351         -116.401      
                3.1001          -128.322      
                3.10257         -132.887      
                3.1035          -134.608      
                3.10489         -137.257      
                3.10541         -138.242      
                3.10619         -139.744      
                3.10648         -140.286      
                3.10692         -141.107      
                3.10758         -142.17       
                3.10783         -142.349      
                3.10792         -142.376      
                3.10806         -140.984      
                3.10812         -140.15       
                3.10819         -137.297      
                3.10831         -118.727      
                3.10836         -108.425      
                3.10842          -86.1679     
                3.10845          -76.8362     
                3.10848          -60.9028     
                3.10854          -34.4803     
                3.10862         -880.874E-03  
                3.10875           30.2766     
                3.10894           54.9089     
                3.10922           74.7567     
                3.10964           91.7065     
                3.11028          105.928      
                3.11123          116.86       
                3.11266          124.365      
                3.1148           129.158      
                3.11802          132.531      
                3.12284          135.77       
                3.13007          139.741      
                3.14092          144.785      
                3.15719          150.583      
                3.1816           155.409      
                3.21822          154.145      
                3.27314          133.719      
                3.35552           63.1783     
                3.4791          -127.063      
                3.6041          -415.361      
                3.7291          -795.075      
                3.8541            -1.28333E+03
                3.88535           -1.45157E+03
                3.88828           -1.47124E+03
                3.89267           -1.51178E+03
                3.89432           -1.53239E+03
                3.89494           -1.54143E+03
                3.89586           -1.56139E+03
                3.89621           -1.57026E+03
                3.89673           -1.59068E+03
                3.89693           -1.59966E+03
                3.89722           -1.61946E+03
                3.89766           -1.70485E+03
                3.8981            -1.73094E+03
                3.89854           -1.74758E+03
                3.8992            -1.75666E+03
                3.90019           -1.76165E+03
                3.90168           -1.76589E+03
                3.9039            -1.77134E+03
                3.90725           -1.77936E+03
                3.91226           -1.79138E+03
                3.91977           -1.80945E+03
                3.93105           -1.83666E+03
                3.94796           -1.87772E+03
                3.97333           -1.93984E+03
                4.                -2.00581E+03
                4.                -2.00581E+03
                4.25              -1.48396E+03
                4.5             -968.146      
                4.75            -478.155      
                5.                 0.         




