
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8097centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -2.25788    
                1.0125           -12.9904     
                1.01875          -23.4781     
                1.025            -33.4014     
                1.03437          -48.368      
                1.04844          -71.3802     
                1.06953         -106.151      
                1.07151         -108.996      
                1.07225         -110.076      
                1.07336         -111.221      
                1.07378         -111.666      
                1.07441         -111.912      
                1.07464         -112.016      
                1.07499         -111.794      
                1.07512         -111.725      
                1.07532         -111.511      
                1.07562         -109.967      
                1.07573         -109.016      
                1.07577         -108.7        
                1.07583         -107.958      
                1.07593         -106.157      
                1.07596         -105.267      
                1.07602         -103.165      
                1.07604         -102.431      
                1.07607         -102.943      
                1.0761          -103.901      
                1.07613         -103.435      
                1.07617         -101.021      
                1.07624          -97.4938     
                1.07634          -94.4094     
                1.07649          -92.817      
                1.07671          -92.6883     
                1.07705          -93.5732     
                1.07756          -95.1145     
                1.07832          -97.1764     
                1.07947          -99.8188     
                1.08118         -103.311      
                1.08375         -108.654      
                1.08761         -115.729      
                1.09339         -126.577      
                1.10207         -143.467      
                1.11509         -169.941      
                1.13462         -210.302      
                1.16391         -275.375      
                1.20785         -379.238      
                1.27376         -545.513      
                1.37262         -811.552      
                1.47262           -1.09464E+03
                1.57262           -1.38881E+03
                1.67262           -1.69219E+03
                1.77262           -2.00301E+03
                1.87262           -2.3167E+03 
                1.87887           -2.33579E+03
                1.88824           -2.36368E+03
                1.89176           -2.37343E+03
                1.89308           -2.37708E+03
                1.89505           -2.38146E+03
                1.8958            -2.3831E+03 
                1.89691           -2.38389E+03
                1.89733           -2.38363E+03
                1.89795           -2.38015E+03
                1.89889           -2.28191E+03
                1.89983           -2.27829E+03
                1.90077           -2.28263E+03
                1.90217           -2.28774E+03
                1.90429           -2.29484E+03
                1.90745           -2.3054E+03 
                1.91221           -2.32078E+03
                1.91933           -2.3441E+03 
                1.93002           -2.37925E+03
                1.94606           -2.43224E+03
                1.97011           -2.51232E+03
                2.                -2.61274E+03
                2.                -2.61274E+03
                2.25              -1.86629E+03
                2.5               -1.15419E+03
                2.75            -519.325      
                3.              -792.246E-15  
                3.              -792.246E-15  
                3.00781          -34.1486E-03 
                3.01563           -9.37507    
                3.02344          -18.506      
                3.03125          -27.1438     
                3.04297          -40.5361     
                3.06055          -61.7796     
                3.08691         -190.148      
                3.09351         -203.474      
                3.1001          -216.191      
                3.10257         -220.47       
                3.1035          -221.964      
                3.10489         -223.916      
                3.10541         -224.544      
                3.10619         -225.219      
                3.10648         -225.459      
                3.10692         -225.458      
                3.10758         -224.273      
                3.10783         -223.396      
                3.10792         -222.967      
                3.10806         -222.123      
                3.10812         -221.782      
                3.10819         -221.12       
                3.10831         -218.494      
                3.10836         -216.739      
                3.10842         -211.678      
                3.10845         -209.338      
                3.10848         -204.844      
                3.10854         -195.931      
                3.10862         -182.593      
                3.10875         -167.752      
                3.10894         -153.708      
                3.10922         -140.679      
                3.10964         -128.368      
                3.11028         -117.58       
                3.11123         -109.473      
                3.11266         -105.16       
                3.1148          -104.883      
                3.11802         -108.289      
                3.12284         -115.256      
                3.13007         -126.102      
                3.14092         -144.526      
                3.15719         -173.136      
                3.1816          -217.599      
                3.21822         -291.17       
                3.27314         -412.939      
                3.35552         -616.705      
                3.4791          -959.649      
                3.6041            -1.34151E+03
                3.7291            -1.75262E+03
                3.8541            -2.19334E+03
                3.88535           -2.3129E+03 
                3.88828           -2.32486E+03
                3.89267           -2.34428E+03
                3.89432           -2.35263E+03
                3.89494           -2.35575E+03
                3.89586           -2.3616E+03 
                3.89621           -2.36379E+03
                3.89673           -2.3681E+03 
                3.89693           -2.36969E+03
                3.89722           -2.37259E+03
                3.89766           -2.33849E+03
                3.8981            -2.32594E+03
                3.89854           -2.32903E+03
                3.8992            -2.33357E+03
                3.90019           -2.33876E+03
                3.90168           -2.34411E+03
                3.9039            -2.35153E+03
                3.90725           -2.36268E+03
                3.91226           -2.37913E+03
                3.91977           -2.404E+03  
                3.93105           -2.44146E+03
                3.94796           -2.49793E+03
                3.97333           -2.58329E+03
                4.                -2.67372E+03
                4.                -2.67372E+03
                4.25              -1.92836E+03
                4.5               -1.20631E+03
                4.75            -551.123      
                5.                 1.1679E-33 




