
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9773centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            61.3197     
              300.E-03           147.355      
              400.E-03           259.013      
              500.E-03           374.96       
              600.E-03           473.693      
              700.E-03           552.752      
              800.E-03           620.242      
              900.E-03           682.298      
                1.               889.         
                1.               889.         
                1.00625            1.00765E+03
                1.0125           885.059      
                1.01875          737.8        
                1.025            626.488      
                1.03437          492.56       
                1.04844          314.347      
                1.06953          164.102      
                1.07151          175.364      
                1.07225          182.839      
                1.07336          201.482      
                1.07378          211.086      
                1.07441          232.285      
                1.07464          242.182      
                1.07499          262.406      
                1.07512          271.23       
                1.07532          287.839      
                1.07562          330.548      
                1.07573          349.817      
                1.07577          357.308      
                1.07583          369.65       
                1.07593          390.609      
                1.07596          395.776      
                1.07602          389.47       
                1.07604          386.113      
                1.07607          400.664      
                1.0761           424.431      
                1.07613          437.248      
                1.07617          441.993      
                1.07624          440.043      
                1.07634          435.395      
                1.07649          430.889      
                1.07671          427.196      
                1.07705          423.785      
                1.07756          420.201      
                1.07832          416.464      
                1.07947          412.813      
                1.08118          409.332      
                1.08375          405.725      
                1.08761          401.364      
                1.09339          395.507      
                1.10207          387.45       
                1.11509          376.637      
                1.13462          362.868      
                1.16391          346.805      
                1.20785          330.89       
                1.27376          320.828      
                1.37262          327.883      
                1.47262          354.327      
                1.57262          395.069      
                1.67262          446.439      
                1.77262          504.373      
                1.87262          555.975      
                1.87887          557.462      
                1.88824          556.705      
                1.89176          554.657      
                1.89308          553.393      
                1.89505          549.532      
                1.8958           547.511      
                1.89691          541.354      
                1.89733          538.165      
                1.89795          526.725      
                1.89889          440.91       
                1.89983          442.141      
                1.90077          444.198      
                1.90217          446.219      
                1.90429          448.739      
                1.90745          452.398      
                1.91221          457.887      
                1.91933          466.167      
                1.93002          478.694      
                1.94606          497.72       
                1.97011          526.781      
                2.               563.735      
                2.               563.735      
                2.25             321.221      
                2.5              123.847      
                2.75              48.5893     
                3.               282.071      
                3.               282.071      
                3.00781            1.65262E+03
                3.01563            1.74759E+03
                3.02344            1.80197E+03
                3.03125            1.8592E+03 
                3.04297            1.95311E+03
                3.06055            2.12475E+03
                3.08691          872.497      
                3.09351          970.46       
                3.1001             1.08728E+03
                3.10257            1.14444E+03
                3.1035             1.16908E+03
                3.10489            1.21603E+03
                3.10541            1.23602E+03
                3.10619            1.27394E+03
                3.10648            1.28977E+03
                3.10692            1.31873E+03
                3.10758            1.39177E+03
                3.10783            1.42691E+03
                3.10792            1.44132E+03
                3.10806            1.47313E+03
                3.10812            1.48648E+03
                3.10819            1.51328E+03
                3.10831            1.59208E+03
                3.10836            1.61803E+03
                3.10842            1.59618E+03
                3.10845            1.53546E+03
                3.10848            1.41381E+03
                3.10854            1.39109E+03
                3.10862            1.42258E+03
                3.10875            1.45186E+03
                3.10894            1.47587E+03
                3.10922            1.49514E+03
                3.10964            1.50933E+03
                3.11028            1.51897E+03
                3.11123            1.52502E+03
                3.11266            1.52861E+03
                3.1148             1.53082E+03
                3.11802            1.53256E+03
                3.12284            1.53446E+03
                3.13007            1.53701E+03
                3.14092            1.54058E+03
                3.15719            1.54551E+03
                3.1816             1.55215E+03
                3.21822            1.56082E+03
                3.27314            1.57202E+03
                3.35552            1.587E+03  
                3.4791             1.6096E+03 
                3.6041             1.63605E+03
                3.7291             1.6686E+03 
                3.8541             1.71181E+03
                3.88535            1.72807E+03
                3.88828            1.73018E+03
                3.89267            1.73466E+03
                3.89432            1.73722E+03
                3.89494            1.73843E+03
                3.89586            1.74138E+03
                3.89621            1.74283E+03
                3.89673            1.74666E+03
                3.89693            1.74853E+03
                3.89722            1.75337E+03
                3.89766            1.80267E+03
                3.8981             1.77155E+03
                3.89854            1.75428E+03
                3.8992             1.74641E+03
                3.90019            1.74395E+03
                3.90168            1.74368E+03
                3.9039             1.74421E+03
                3.90725            1.74519E+03
                3.91226            1.74669E+03
                3.91977            1.74894E+03
                3.93105            1.75233E+03
                3.94796            1.75743E+03
                3.97333            1.76514E+03
                4.                 1.77333E+03
                4.                 1.77333E+03
                4.25               1.60432E+03
                4.5                1.45231E+03
                4.75               1.26537E+03
                5.               948.2        




