
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9780centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           12.9266     
                1.0125            26.2936     
                1.01875           38.978      
                1.025             51.2914     
                1.03437           69.0765     
                1.04844           93.1857     
                1.06953          112.042      
                1.07151          110.452      
                1.07225          109.293      
                1.07336          106.03       
                1.07378          104.328      
                1.07441          100.293      
                1.07464           98.3628     
                1.07499           94.1547     
                1.07512           92.249      
                1.07532           88.4399     
                1.07562           76.7385     
                1.07573           70.1516     
                1.07577           67.2226     
                1.07583           61.4456     
                1.07593           44.8976     
                1.07596           36.2721     
                1.07602            3.47452    
                1.07604          -15.3844     
                1.07607          -59.5546     
                1.0761           -89.1555     
                1.07613         -105.31       
                1.07617         -116.087      
                1.07624         -122.453      
                1.07634         -125.941      
                1.07649         -127.754      
                1.07671         -128.731      
                1.07705         -129.447      
                1.07756         -130.278      
                1.07832         -131.503      
                1.07947         -133.396      
                1.08118         -136.31       
                1.08375         -140.751      
                1.08761         -147.471      
                1.09339         -157.623      
                1.10207         -172.984      
                1.11509         -196.323      
                1.13462         -232.022      
                1.16391         -287.166      
                1.20785         -373.562      
                1.27376         -511.529      
                1.37262         -737.147      
                1.47262         -987.559      
                1.57262           -1.25951E+03
                1.67262           -1.5522E+03 
                1.77262           -1.86469E+03
                1.87262           -2.19448E+03
                1.87887           -2.2154E+03 
                1.88824           -2.24639E+03
                1.89176           -2.25775E+03
                1.89308           -2.26193E+03
                1.89505           -2.26787E+03
                1.8958            -2.27E+03   
                1.89691           -2.27266E+03
                1.89733           -2.27351E+03
                1.89795           -2.27368E+03
                1.89889           -2.27679E+03
                1.89983           -2.28551E+03
                1.90077           -2.29011E+03
                1.90217           -2.29547E+03
                1.90429           -2.30308E+03
                1.90745           -2.3144E+03 
                1.91221           -2.33141E+03
                1.91933           -2.35701E+03
                1.93002           -2.3956E+03 
                1.94606           -2.45392E+03
                1.97011           -2.54235E+03
                2.                -2.65381E+03
                2.                -2.65381E+03
                2.25              -1.80902E+03
                2.5               -1.06854E+03
                2.75            -460.902      
                3.              -692.49E-15   
                3.              -692.49E-15   
                3.00781           16.185      
                3.01563           32.7622     
                3.02344           48.3257     
                3.03125           63.2908     
                3.04297           84.2874     
                3.06055          108.925      
                3.08691          139.058      
                3.09351          146.487      
                3.1001           150.601      
                3.10257          150.276      
                3.1035           149.631      
                3.10489          147.268      
                3.10541          145.902      
                3.10619          142.507      
                3.10648          140.833      
                3.10692          137.231      
                3.10758          124.702      
                3.10783          116.622      
                3.10792          112.774      
                3.10806          104.451      
                3.10812          100.69       
                3.10819           93.2069     
                3.10831           69.2989     
                3.10836           55.4317     
                3.10842           -2.89709    
                3.10845          -34.1655     
                3.10848          -84.9655     
                3.10854         -127.087      
                3.10862         -152.484      
                3.10875         -166.617      
                3.10894         -174.185      
                3.10922         -178.476      
                3.10964         -181.603      
                3.11028         -184.539      
                3.11123         -187.626      
                3.11266         -191.112      
                3.1148          -195.466      
                3.11802         -201.481      
                3.12284         -210.306      
                3.13007         -223.563      
                3.14092         -243.649      
                3.15719         -274.272      
                3.1816          -321.337      
                3.21822         -394.511      
                3.27314         -510.092      
                3.35552         -696.445      
                3.4791            -1.00442E+03
                3.6041            -1.34934E+03
                3.7291            -1.72623E+03
                3.8541            -2.13237E+03
                3.88535           -2.23659E+03
                3.88828           -2.24623E+03
                3.89267           -2.26009E+03
                3.89432           -2.26496E+03
                3.89494           -2.2667E+03 
                3.89586           -2.2689E+03 
                3.89621           -2.26963E+03
                3.89673           -2.27023E+03
                3.89693           -2.27036E+03
                3.89722           -2.27006E+03
                3.89766           -2.26744E+03
                3.8981            -2.27613E+03
                3.89854           -2.28066E+03
                3.8992            -2.28437E+03
                3.90019           -2.2884E+03 
                3.90168           -2.29383E+03
                3.9039            -2.3018E+03 
                3.90725           -2.31374E+03
                3.91226           -2.33168E+03
                3.91977           -2.35869E+03
                3.93105           -2.3994E+03 
                3.94796           -2.46096E+03
                3.97333           -2.55436E+03
                4.                -2.65391E+03
                4.                -2.65391E+03
                4.25              -1.80911E+03
                4.5               -1.0686E+03 
                4.75            -460.92       
                5.                -1.75185E-33




