
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8373centroid  

                0.                22.5663E-12 
              100.E-03            13.1455     
              200.E-03            49.0938     
              300.E-03            93.8441     
              400.E-03           126.436      
              500.E-03           128.689      
              600.E-03           108.943      
              700.E-03            95.0643     
              800.E-03            96.7333     
              900.E-03           114.041      
                1.               180.061      
                1.               180.061      
                1.00625          305.49       
                1.0125           268.589      
                1.01875          292.907      
                1.025            311.33       
                1.03437          331.191      
                1.04844          355.355      
                1.06953          390.005      
                1.07151          392.7        
                1.07225          393.822      
                1.07336          394.599      
                1.07378          395.021      
                1.07441          394.888      
                1.07464          394.917      
                1.07499          394.231      
                1.07512          394.041      
                1.07532          393.567      
                1.07562          390.374      
                1.07573          388.435      
                1.07577          387.84       
                1.07583          386.353      
                1.07593          382.474      
                1.07596          380.284      
                1.07602          372.976      
                1.07604          367.529      
                1.07607          331.086      
                1.0761           275.362      
                1.07613          237.832      
                1.07617          215.55       
                1.07624          209.629      
                1.07634          213.774      
                1.07649          219.4        
                1.07671          223.7        
                1.07705          227.107      
                1.07756          230.394      
                1.07832          233.755      
                1.07947          237.043      
                1.08118          240.2        
                1.08375          245.002      
                1.08761          248.524      
                1.09339          253.613      
                1.10207          261.159      
                1.11509          271.763      
                1.13462          282.681      
                1.16391          297.305      
                1.20785          312.053      
                1.27376          322.957      
                1.37262          323.792      
                1.47262          313.36       
                1.57262          297.234      
                1.67262          278.638      
                1.77262          260.06       
                1.87262          247.364      
                1.87887          247.49       
                1.88824          248.796      
                1.89176          250.159      
                1.89308          250.696      
                1.89505          252.761      
                1.8958           253.543      
                1.89691          256.447      
                1.89733          258.009      
                1.89795          262.936      
                1.89889          295.82       
                1.89983          301.173      
                1.90077          302.157      
                1.90217          301.94       
                1.90429          301.177      
                1.90745          300.041      
                1.91221          298.148      
                1.91933          295.422      
                1.93002          291.392      
                1.94606          285.451      
                1.97011          276.764      
                2.               266.384      
                2.               266.384      
                2.25             360.31       
                2.5              507.48       
                2.75             747.37       
                3.                 1.18733E+03
                3.                 1.18733E+03
                3.00781            2.12668E+03
                3.01563            2.19351E+03
                3.02344            2.17863E+03
                3.03125            2.17042E+03
                3.04297            2.15785E+03
                3.06055            2.1312E+03 
                3.08691          391.837      
                3.09351          447.902      
                3.1001           501.525      
                3.10257          528.91       
                3.1035           540.308      
                3.10489          561.414      
                3.10541          570.4        
                3.10619          586.998      
                3.10648          593.443      
                3.10692          606.278      
                3.10758          636.856      
                3.10783          651.584      
                3.10792          657.57       
                3.10806          680.438      
                3.10812          687.757      
                3.10819          718.492      
                3.10831          856.542      
                3.10836          922.503      
                3.10842            1.04391E+03
                3.10845            1.08336E+03
                3.10848            1.13373E+03
                3.10854            1.23383E+03
                3.10862            1.36942E+03
                3.10875            1.48796E+03
                3.10894            1.58202E+03
                3.10922            1.66297E+03
                3.10964            1.73772E+03
                3.11028            1.79683E+03
                3.11123            1.83968E+03
                3.11266            1.86404E+03
                3.1148             1.87206E+03
                3.11802            1.86814E+03
                3.12284            1.85561E+03
                3.13007            1.83708E+03
                3.14092            1.80417E+03
                3.15719            1.7577E+03 
                3.1816             1.6906E+03 
                3.21822            1.59261E+03
                3.27314            1.45157E+03
                3.35552            1.25198E+03
                3.4791           977.719      
                3.6041           730.653      
                3.7291           511.42       
                3.8541           308.151      
                3.88535          247.021      
                3.88828          239.427      
                3.89267          224.318      
                3.89432          215.422      
                3.89494          212.188      
                3.89586          203.207      
                3.89621          199.897      
                3.89673          190.318      
                3.89693          186.841      
                3.89722          177.14       
                3.89766          121.615      
                3.8981           118.349      
                3.89854          118.046      
                3.8992           117.847      
                3.90019          117.199      
                3.90168          116.925      
                3.9039           116.653      
                3.90725          116.253      
                3.91226          115.705      
                3.91977          114.876      
                3.93105          113.664      
                3.94796          111.922      
                3.97333          109.482      
                4.               107.173      
                4.               107.173      
                4.25             119.75       
                4.5              139.489      
                4.75             157.437      
                5.               164.308      




