
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8817centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            55.9932     
              300.E-03           124.947      
              400.E-03           209.681      
              500.E-03           311.287      
              600.E-03           441.374      
              700.E-03           596.715      
              800.E-03           767.92       
              900.E-03           949.793      
                1.                 2.0584E+03 
                1.                 2.0584E+03 
                1.00625            2.77727E+03
                1.0125             2.73252E+03
                1.01875            2.66549E+03
                1.025              2.62836E+03
                1.03437            2.59224E+03
                1.04844            2.5495E+03 
                1.06953            2.49135E+03
                1.07151            2.48564E+03
                1.07225            2.48333E+03
                1.07336            2.47924E+03
                1.07378            2.47762E+03
                1.07441            2.47477E+03
                1.07464            2.47366E+03
                1.07499            2.4718E+03 
                1.07512            2.4711E+03 
                1.07532            2.47002E+03
                1.07562            2.46862E+03
                1.07573            2.46861E+03
                1.07577            2.46873E+03
                1.07583            2.46943E+03
                1.07593            2.4736E+03 
                1.07596            2.47606E+03
                1.07602            2.49158E+03
                1.07604            2.49881E+03
                1.07607            2.49172E+03
                1.0761             2.43505E+03
                1.07613            2.37816E+03
                1.07617            2.31882E+03
                1.07624            2.27033E+03
                1.07634            2.23848E+03
                1.07649            2.22127E+03
                1.07671            2.21319E+03
                1.07705            2.20933E+03
                1.07756            2.20683E+03
                1.07832            2.20446E+03
                1.07947            2.20176E+03
                1.08118            2.1984E+03 
                1.08375            2.19384E+03
                1.08761            2.18755E+03
                1.09339            2.17866E+03
                1.10207            2.1663E+03 
                1.11509            2.1498E+03 
                1.13462            2.12903E+03
                1.16391            2.1048E+03 
                1.20785            2.0784E+03 
                1.27376            2.04658E+03
                1.37262            1.98592E+03
                1.47262            1.88576E+03
                1.57262            1.73658E+03
                1.67262            1.5343E+03 
                1.77262            1.26993E+03
                1.87262          878.991      
                1.87887          841.22       
                1.88824          765.989      
                1.89176          726.734      
                1.89308          708.907      
                1.89505          670.051      
                1.8958           651.838      
                1.89691          605.006      
                1.89733          581.716      
                1.89795          504.329      
                1.89889          209.36       
                1.89983          296.489      
                1.90077          309.535      
                1.90217          312.309      
                1.90429          313.292      
                1.90745          314.234      
                1.91221          315.582      
                1.91933          317.62       
                1.93002          320.724      
                1.94606          325.488      
                1.97011          332.879      
                2.               342.469      
                2.               342.469      
                2.25             307.179      
                2.5              279.036      
                2.75             264.999      
                3.               280.99       
                3.               280.99       
                3.00781          272.637      
                3.01563          538.907      
                3.02344          658.503      
                3.03125          707.758      
                3.04297          745.713      
                3.06055          769.819      
                3.08691          222.482      
                3.09351          248.458      
                3.1001           295.029      
                3.10257          319.048      
                3.1035           329.766      
                3.10489          350.917      
                3.10541          360.195      
                3.10619          378.657      
                3.10648          386.479      
                3.10692          401.812      
                3.10758          444.561      
                3.10783          466.23       
                3.10792          475.638      
                3.10806          465.656      
                3.10812          456.355      
                3.10819          414.984      
                3.10831          211.917      
                3.10836          152.169      
                3.10842          102.341      
                3.10845          100.799      
                3.10848          126.18       
                3.10854          245.929      
                3.10862          486.27       
                3.10875          741.72       
                3.10894          915.612      
                3.10922            1.00614E+03
                3.10964            1.0417E+03 
                3.11028            1.04331E+03
                3.11123            1.0289E+03 
                3.11266            1.01492E+03
                3.1148             1.01057E+03
                3.11802            1.01688E+03
                3.12284            1.03187E+03
                3.13007            1.05471E+03
                3.14092            1.08589E+03
                3.15719            1.12547E+03
                3.1816             1.17009E+03
                3.21822            1.20867E+03
                3.27314            1.21653E+03
                3.35552            1.15112E+03
                3.4791           957.284      
                3.6041           714.494      
                3.7291           465.507      
                3.8541           216.691      
                3.88535          139.138      
                3.88828          130.219      
                3.89267          110.771      
                3.89432          101.067      
                3.89494           96.9605     
                3.89586           88.1273     
                3.89621           84.557      
                3.89673           77.3112     
                3.89693           74.7983     
                3.89722           71.1306     
                3.89766          374.209      
                3.8981           554.779      
                3.89854          596.579      
                3.8992           607.125      
                3.90019          608.896      
                3.90168          608.394      
                3.9039           606.991      
                3.90725          604.785      
                3.91226          601.486      
                3.91977          596.593      
                3.93105          589.38       
                3.94796          578.838      
                3.97333          563.625      
                4.               548.371      
                4.               548.371      
                4.25             680.457      
                4.5              899.495      
                4.75               1.2187E+03 
                5.                 1.65005E+03




