
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8598centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           -9.15342    
                1.0125           -24.2919     
                1.01875          -38.684      
                1.025            -52.6956     
                1.03437          -73.8568     
                1.04844         -105.887      
                1.06953         -153.508      
                1.07151         -157.65       
                1.07225         -159.211      
                1.07336         -161.253      
                1.07378         -162.029      
                1.07441         -162.933      
                1.07464         -163.28       
                1.07499         -163.578      
                1.07512         -163.698      
                1.07532         -163.813      
                1.07562         -163.29       
                1.07573         -162.877      
                1.07577         -162.745      
                1.07583         -162.385      
                1.07593         -161.427      
                1.07596         -160.931      
                1.07602         -159.621      
                1.07604         -159.183      
                1.07607         -159.81       
                1.0761          -161.07       
                1.07613         -161.703      
                1.07617         -161.772      
                1.07624         -161.469      
                1.07634         -161.148      
                1.07649         -161.165      
                1.07671         -161.62       
                1.07705         -162.521      
                1.07756         -163.906      
                1.07832         -165.909      
                1.07947         -168.793      
                1.08118         -172.997      
                1.08375         -179.347      
                1.08761         -188.651      
                1.09339         -202.742      
                1.10207         -224.208      
                1.11509         -257.075      
                1.13462         -307.31       
                1.16391         -385.794      
                1.20785         -509.459      
                1.27376         -707.515      
                1.37262           -1.03119E+03
                1.47262           -1.38927E+03
                1.57262           -1.77698E+03
                1.67262           -2.19328E+03
                1.77262           -2.63715E+03
                1.87262           -3.10678E+03
                1.87887           -3.13679E+03
                1.88824           -3.18175E+03
                1.89176           -3.19843E+03
                1.89308           -3.20469E+03
                1.89505           -3.21371E+03
                1.8958            -3.2171E+03 
                1.89691           -3.22159E+03
                1.89733           -3.22307E+03
                1.89795           -3.22415E+03
                1.89889           -3.1921E+03 
                1.89983           -3.19313E+03
                1.90077           -3.19835E+03
                1.90217           -3.20566E+03
                1.90429           -3.21627E+03
                1.90745           -3.23218E+03
                1.91221           -3.25581E+03
                1.91933           -3.29148E+03
                1.93002           -3.34527E+03
                1.94606           -3.42652E+03
                1.97011           -3.54967E+03
                2.                -3.70472E+03
                2.                -3.70472E+03
                2.25              -2.52687E+03
                2.5               -1.47993E+03
                2.75            -612.904      
                3.              -760.531E-15  
                3.              -760.531E-15  
                3.00781          -11.7051     
                3.01563          -31.0586     
                3.02344          -49.1219     
                3.03125          -66.7151     
                3.04297          -93.4065     
                3.06055         -133.611      
                3.08691         -188.076      
                3.09351         -202.587      
                3.1001          -216.2        
                3.10257         -220.955      
                3.1035          -222.643      
                3.10489         -224.947      
                3.10541         -225.729      
                3.10619         -226.686      
                3.10648         -227.035      
                3.10692         -227.27       
                3.10758         -226.667      
                3.10783         -226.115      
                3.10792         -225.827      
                3.10806         -225.68       
                3.10812         -225.563      
                3.10819         -226.002      
                3.10831         -229.568      
                3.10836         -231.319      
                3.10842         -233.501      
                3.10845         -234.511      
                3.10848         -236.705      
                3.10854         -240.698      
                3.10862         -245.581      
                3.10875         -249.143      
                3.10894         -250.44       
                3.10922         -250.246      
                3.10964         -249.628      
                3.11028         -249.19       
                3.11123         -249.747      
                3.11266         -252.012      
                3.1148          -256.676      
                3.11802         -264.533      
                3.12284         -276.8        
                3.13007         -295.434      
                3.14092         -324.097      
                3.15719         -367.861      
                3.1816          -434.868      
                3.21822         -539.771      
                3.27314         -705.754      
                3.35552         -973.218      
                3.4791            -1.41393E+03
                3.6041            -1.90554E+03
                3.7291            -2.44128E+03
                3.8541            -3.01878E+03
                3.88535           -3.16854E+03
                3.88828           -3.18252E+03
                3.89267           -3.20324E+03
                3.89432           -3.21068E+03
                3.89494           -3.21347E+03
                3.89586           -3.21715E+03
                3.89621           -3.21852E+03
                3.89673           -3.21986E+03
                3.89693           -3.22035E+03
                3.89722           -3.22017E+03
                3.89766           -3.19364E+03
                3.8981            -3.18599E+03
                3.89854           -3.18704E+03
                3.8992            -3.19084E+03
                3.90019           -3.19645E+03
                3.90168           -3.20401E+03
                3.9039            -3.21513E+03
                3.90725           -3.23183E+03
                3.91226           -3.2568E+03 
                3.91977           -3.29445E+03
                3.93105           -3.35122E+03
                3.94796           -3.437E+03  
                3.97333           -3.56708E+03
                4.                -3.70549E+03
                4.                -3.70549E+03
                4.25              -2.52741E+03
                4.5               -1.48026E+03
                4.75            -613.065      
                5.                -2.3358E-33 




