
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9522centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.63381    
                1.0125           -23.209      
                1.01875          -39.4161     
                1.025            -55.1521     
                1.03437          -78.7789     
                1.04844         -115.329      
                1.06953         -172.276      
                1.07151         -177.579      
                1.07225         -179.542      
                1.07336         -182.425      
                1.07378         -183.479      
                1.07441         -184.968      
                1.07464         -185.499      
                1.07499         -186.194      
                1.07512         -186.43       
                1.07532         -186.703      
                1.07562         -186.573      
                1.07573         -186.334      
                1.07577         -186.206      
                1.07583         -185.877      
                1.07593         -184.592      
                1.07596         -183.913      
                1.07602         -180.913      
                1.07604         -179.357      
                1.07607         -176.26       
                1.0761          -174.467      
                1.07613         -173.802      
                1.07617         -174.452      
                1.07624         -176.212      
                1.07634         -178.185      
                1.07649         -179.829      
                1.07671         -181.22       
                1.07705         -182.693      
                1.07756         -184.563      
                1.07832         -187.082      
                1.07947         -190.552      
                1.08118         -195.458      
                1.08375         -202.599      
                1.08761         -213.214      
                1.09339         -229.185      
                1.10207         -253.35       
                1.11509         -290.051      
                1.13462         -345.974      
                1.16391         -431.414      
                1.20785         -562.08       
                1.27376         -761.485      
                1.37262           -1.06355E+03
                1.47262           -1.36797E+03
                1.57262           -1.66709E+03
                1.67262           -1.95646E+03
                1.77262           -2.22846E+03
                1.87262           -2.45214E+03
                1.87887           -2.46066E+03
                1.88824           -2.46608E+03
                1.89176           -2.46367E+03
                1.89308           -2.46151E+03
                1.89505           -2.45345E+03
                1.8958            -2.44892E+03
                1.89691           -2.43419E+03
                1.89733           -2.42622E+03
                1.89795           -2.39611E+03
                1.89889           -1.98512E+03
                1.89983           -1.94788E+03
                1.90077           -1.94804E+03
                1.90217           -1.95226E+03
                1.90429           -1.9585E+03 
                1.90745           -1.96774E+03
                1.91221           -1.9816E+03 
                1.91933           -2.00244E+03
                1.93002           -2.03379E+03
                1.94606           -2.08107E+03
                1.97011           -2.15251E+03
                2.                -2.24214E+03
                2.                -2.24214E+03
                2.25              -1.60449E+03
                2.5             -986.028      
                2.75            -441.133      
                3.              -677.273E-15  
                3.              -677.273E-15  
                3.00781           -8.63656    
                3.01563          -30.368      
                3.02344          -50.8311     
                3.03125          -70.763      
                3.04297         -100.981      
                3.06055         -147.855      
                3.08691         -201.966      
                3.09351         -215.809      
                3.1001          -226.744      
                3.10257         -229.795      
                3.1035          -230.673      
                3.10489         -231.289      
                3.10541         -231.311      
                3.10619         -230.717      
                3.10648         -230.346      
                3.10692         -229.304      
                3.10758         -224.927      
                3.10783         -222.335      
                3.10792         -221.16       
                3.10806         -220.413      
                3.10812         -220.407      
                3.10819         -221.949      
                3.10831         -235.243      
                3.10836         -241.336      
                3.10842         -248.813      
                3.10845         -251.485      
                3.10848         -256.075      
                3.10854         -265.838      
                3.10862         -278.702      
                3.10875         -288.276      
                3.10894         -292.071      
                3.10922         -291.682      
                3.10964         -289.309      
                3.11028         -286.64       
                3.11123         -285.139      
                3.11266         -286.101      
                3.1148          -290.451      
                3.11802         -298.874      
                3.12284         -312.422      
                3.13007         -333.132      
                3.14092         -364.484      
                3.15719         -411.975      
                3.1816          -484.053      
                3.21822         -593.61       
                3.27314         -760.046      
                3.35552           -1.0118E+03 
                3.4791            -1.38818E+03
                3.6041            -1.76018E+03
                3.7291            -2.11371E+03
                3.8541            -2.42014E+03
                3.88535           -2.46357E+03
                3.88828           -2.46421E+03
                3.89267           -2.45635E+03
                3.89432           -2.44843E+03
                3.89494           -2.44414E+03
                3.89586           -2.43154E+03
                3.89621           -2.42519E+03
                3.89673           -2.40768E+03
                3.89693           -2.39916E+03
                3.89722           -2.3775E+03 
                3.89766           -2.05053E+03
                3.8981            -1.95939E+03
                3.89854           -1.9442E+03 
                3.8992            -1.9441E+03 
                3.90019           -1.94724E+03
                3.90168           -1.95175E+03
                3.9039            -1.95828E+03
                3.90725           -1.96802E+03
                3.91226           -1.98264E+03
                3.91977           -2.00463E+03
                3.93105           -2.03772E+03
                3.94796           -2.08763E+03
                3.97333           -2.16308E+03
                4.                -2.24315E+03
                4.                -2.24315E+03
                4.25              -1.60512E+03
                4.5             -986.385      
                4.75            -441.28       
                5.                 0.         




