
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9349centroid  

                0.                22.5663E-12 
              100.E-03            13.151      
              200.E-03            63.3723     
              300.E-03           157.822      
              400.E-03           278.969      
              500.E-03           385.693      
              600.E-03           461.861      
              700.E-03           519.299      
              800.E-03           571.727      
              900.E-03           625.918      
                1.               625.479      
                1.               625.479      
                1.00625          233.152      
                1.0125           264.78       
                1.01875          287.76       
                1.025            303.165      
                1.03437          321.325      
                1.04844          346.305      
                1.06953          389.656      
                1.07151          395.345      
                1.07225          397.928      
                1.07336          403.258      
                1.07378          405.592      
                1.07441          410.46       
                1.07464          412.568      
                1.07499          416.876      
                1.07512          418.7        
                1.07532          422.205      
                1.07562          432.066      
                1.07573          436.928      
                1.07577          438.954      
                1.07583          442.741      
                1.07593          452.225      
                1.07596          456.397      
                1.07602          467.616      
                1.07604          470.453      
                1.07607          450.602      
                1.0761           414.294      
                1.07613          394.223      
                1.07617          386.224      
                1.07624          387.031      
                1.07634          390.604      
                1.07649          392.897      
                1.07671          392.816      
                1.07705          390.937      
                1.07756          388.071      
                1.07832          384.766      
                1.07947          381.303      
                1.08118          377.666      
                1.08375          373.486      
                1.08761          368.122      
                1.09339          360.824      
                1.10207          350.905      
                1.11509          337.893      
                1.13462          321.812      
                1.16391          303.719      
                1.20785          286.615      
                1.27376          276.997      
                1.37262          287.861      
                1.47262          321.614      
                1.57262          373.557      
                1.67262          441.546      
                1.77262          526.394      
                1.87262          643.153      
                1.87887          653.686      
                1.88824          674.029      
                1.89176          684.307      
                1.89308          688.901      
                1.89505          698.702      
                1.8958           703.233      
                1.89691          714.642      
                1.89733          720.236      
                1.89795          738.458      
                1.89889          847.792      
                1.89983          842.405      
                1.90077          841.471      
                1.90217          841.594      
                1.90429          842.115      
                1.90745          842.961      
                1.91221          844.249      
                1.91933          846.204      
                1.93002          849.188      
                1.94606          853.775      
                1.97011          860.905      
                2.               870.176      
                2.               870.176      
                2.25             801.255      
                2.5              749.062      
                2.75             725.425      
                3.               715.904      
                3.               715.904      
                3.00781            1.82859E+03
                3.01563            2.16963E+03
                3.02344            2.20152E+03
                3.03125            2.19372E+03
                3.04297            2.16782E+03
                3.06055            2.10738E+03
                3.08691            1.92735E+03
                3.09351            1.8728E+03 
                3.1001             1.81463E+03
                3.10257            1.79014E+03
                3.1035             1.78022E+03
                3.10489            1.76222E+03
                3.10541            1.7549E+03 
                3.10619            1.74153E+03
                3.10648            1.73617E+03
                3.10692            1.72657E+03
                3.10758            1.70427E+03
                3.10783            1.69474E+03
                3.10792            1.69096E+03
                3.10806            1.6929E+03 
                3.10812            1.69528E+03
                3.10819            1.7072E+03 
                3.10831            1.77605E+03
                3.10836            1.8031E+03 
                3.10842            1.86162E+03
                3.10845            1.87858E+03
                3.10848            1.88012E+03
                3.10854            1.84139E+03
                3.10862            1.78901E+03
                3.10875            1.74634E+03
                3.10894            1.72154E+03
                3.10922            1.70932E+03
                3.10964            1.70051E+03
                3.11028            1.69026E+03
                3.11123            1.67933E+03
                3.11266            1.67074E+03
                3.1148             1.66614E+03
                3.11802            1.66482E+03
                3.12284            1.66516E+03
                3.13007            1.66579E+03
                3.14092            1.66555E+03
                3.15719            1.66258E+03
                3.1816             1.65341E+03
                3.21822            1.63188E+03
                3.27314            1.58848E+03
                3.35552            1.51108E+03
                3.4791             1.38897E+03
                3.6041             1.27357E+03
                3.7291             1.17369E+03
                3.8541             1.09065E+03
                3.88535            1.07015E+03
                3.88828            1.06795E+03
                3.89267            1.0636E+03 
                3.89432            1.0614E+03 
                3.89494            1.06043E+03
                3.89586            1.05827E+03
                3.89621            1.05727E+03
                3.89673            1.05488E+03
                3.89693            1.05375E+03
                3.89722            1.05106E+03
                3.89766          963.125      
                3.8981           885.763      
                3.89854          862.093      
                3.8992           854.53       
                3.90019          852.463      
                3.90168          851.914      
                3.9039           851.687      
                3.90725          851.461      
                3.91226          851.142      
                3.91977          850.68       
                3.93105          850.018      
                3.94796          849.102      
                3.97333          847.907      
                4.               846.901      
                4.               846.901      
                4.25             845.54       
                4.5              838.794      
                4.75             816.083      
                5.               751.14       




