
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9523centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.4064     
              300.E-03            99.9234     
              400.E-03           146.69       
              500.E-03           172.099      
              600.E-03           177.982      
              700.E-03           178.944      
              800.E-03           183.456      
              900.E-03           193.269      
                1.               342.77       
                1.               342.77       
                1.00625          390.107      
                1.0125           538.962      
                1.01875          612.48       
                1.025            647.887      
                1.03437          677.675      
                1.04844          708.785      
                1.06953          740.234      
                1.07151          741.606      
                1.07225          741.883      
                1.07336          741.727      
                1.07378          741.513      
                1.07441          740.56       
                1.07464          740.068      
                1.07499          738.753      
                1.07512          738.159      
                1.07532          736.875      
                1.07562          732.521      
                1.07573          730.345      
                1.07577          729.438      
                1.07583          727.755      
                1.07593          723.474      
                1.07596          721.536      
                1.07602          717.022      
                1.07604          713.011      
                1.07607          674.117      
                1.0761           612.987      
                1.07613          567.846      
                1.07617          532.895      
                1.07624          512.966      
                1.07634          504.687      
                1.07649          502.764      
                1.07671          503.765      
                1.07705          506.216      
                1.07756          509.471      
                1.07832          513.065      
                1.07947          516.636      
                1.08118          520.079      
                1.08375          523.685      
                1.08761          528.035      
                1.09339          533.799      
                1.10207          541.51       
                1.11509          551.369      
                1.13462          562.855      
                1.16391          573.992      
                1.20785          580.199      
                1.27376          573.125      
                1.37262          540.29       
                1.47262          492.66       
                1.57262          438.449      
                1.67262          382.133      
                1.77262          326.353      
                1.87262          271.751      
                1.87887          268.238      
                1.88824          262.578      
                1.89176          260.237      
                1.89308          259.299      
                1.89505          257.635      
                1.8958           256.944      
                1.89691          255.531      
                1.89733          254.906      
                1.89795          253.252      
                1.89889          215.003      
                1.89983          205.688      
                1.90077          203.85       
                1.90217          203.102      
                1.90429          202.496      
                1.90745          201.696      
                1.91221          200.519      
                1.91933          198.775      
                1.93002          196.2        
                1.94606          192.432      
                1.97011          186.988      
                2.               180.567      
                2.               180.567      
                2.25             223.887      
                2.5              298.171      
                2.75             415.909      
                3.               596.582      
                3.               596.582      
                3.00781            1.14268E+03
                3.01563            1.29042E+03
                3.02344            1.33033E+03
                3.03125            1.34337E+03
                3.04297            1.34926E+03
                3.06055            1.34422E+03
                3.08691          940.425      
                3.09351          957.033      
                3.1001           959.445      
                3.10257          958.232      
                3.1035           957.294      
                3.10489          954.988      
                3.10541          953.767      
                3.10619          951.09       
                3.10648          949.856      
                3.10692          947.295      
                3.10758          939.785      
                3.10783          935.707      
                3.10792          933.852      
                3.10806          937.212      
                3.10812          939.688      
                3.10819          950.328      
                3.10831            1.01458E+03
                3.10836            1.04289E+03
                3.10842            1.09235E+03
                3.10845            1.10317E+03
                3.10848            1.09747E+03
                3.10854            1.0846E+03 
                3.10862            1.08231E+03
                3.10875            1.0825E+03 
                3.10894            1.08471E+03
                3.10922            1.08811E+03
                3.10964            1.08946E+03
                3.11028            1.08739E+03
                3.11123            1.08318E+03
                3.11266            1.07886E+03
                3.1148             1.07545E+03
                3.11802            1.07256E+03
                3.12284            1.06918E+03
                3.13007            1.06419E+03
                3.14092            1.05626E+03
                3.15719            1.04336E+03
                3.1816             1.02207E+03
                3.21822          986.693      
                3.27314          928.191      
                3.35552          833.451      
                3.4791           686.802      
                3.6041           543.157      
                3.7291           410.463      
                3.8541           288.892      
                3.88535          255.742      
                3.88828          252.106      
                3.89267          244.756      
                3.89432          241.09       
                3.89494          239.497      
                3.89586          236.011      
                3.89621          234.475      
                3.89673          230.979      
                3.89693          229.456      
                3.89722          226.138      
                3.89766          205.592      
                3.8981           196.076      
                3.89854          192.697      
                3.8992           191.245      
                3.90019          190.632      
                3.90168          190.261      
                3.9039           189.856      
                3.90725          189.28       
                3.91226          188.429      
                3.91977          187.169      
                3.93105          185.316      
                3.94796          182.619      
                3.97333          178.761      
                4.               174.947      
                4.               174.947      
                4.25             199.623      
                4.5              242.209      
                4.75             297.625      
                5.               342.849      




