
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0057centroid  

                0.                22.5663E-12 
              100.E-03            13.145      
              200.E-03            48.8663     
              300.E-03            93.2396     
              400.E-03           123.714      
              500.E-03           121.238      
              600.E-03           100.071      
              700.E-03            91.4738     
              800.E-03           107.954      
              900.E-03           148.303      
                1.               249.659      
                1.               249.659      
                1.00625          528.315      
                1.0125           197.775      
                1.01875          130.899      
                1.025            118.908      
                1.03437          118.836      
                1.04844          131.132      
                1.06953          168.027      
                1.07151          172.36       
                1.07225          174.005      
                1.07336          176.585      
                1.07378          177.571      
                1.07441          178.984      
                1.07464          179.507      
                1.07499          180.138      
                1.07512          180.359      
                1.07532          180.557      
                1.07562          179.881      
                1.07573          179.43       
                1.07577          179.227      
                1.07583          178.748      
                1.07593          176.9        
                1.07596          175.961      
                1.07602          171.851      
                1.07604          168.668      
                1.07607          147.823      
                1.0761           116.946      
                1.07613           97.5777     
                1.07617           88.1054     
                1.07624           88.7138     
                1.07634           93.8678     
                1.07649           98.8041     
                1.07671          102.138      
                1.07705          104.507      
                1.07756          106.677      
                1.07832          108.913      
                1.07947          111.181      
                1.08118          113.474      
                1.08375          116.014      
                1.08761          119.256      
                1.09339          123.825      
                1.10207          130.447      
                1.11509          139.955      
                1.13462          153.189      
                1.16391          170.682      
                1.20785          191.916      
                1.27376          214.299      
                1.37262          232.283      
                1.47262          237.98       
                1.57262          236.079      
                1.67262          230.118      
                1.77262          223.478      
                1.87262          225.041      
                1.87887          226.441      
                1.88824          230.604      
                1.89176          233.392      
                1.89308          234.786      
                1.89505          238.246      
                1.8958           239.954      
                1.89691          244.723      
                1.89733          247.157      
                1.89795          255.627      
                1.89889          353.727      
                1.89983          371.478      
                1.90077          374.091      
                1.90217          374.101      
                1.90429          373.331      
                1.90745          372.045      
                1.91221          370.109      
                1.91933          367.229      
                1.93002          362.966      
                1.94606          356.695      
                1.97011          347.56       
                2.               336.649      
                2.               336.649      
                2.25             433.045      
                2.5              589.883      
                2.75             842.065      
                3.                 1.28822E+03
                3.                 1.28822E+03
                3.00781            2.42942E+03
                3.01563            2.59969E+03
                3.02344            2.56184E+03
                3.03125            2.52538E+03
                3.04297            2.47662E+03
                3.06055            2.3963E+03 
                3.08691          788.448      
                3.09351          806.907      
                3.1001           806.166      
                3.10257          804.647      
                3.1035           803.76       
                3.10489          801.866      
                3.10541          800.931      
                3.10619          798.885      
                3.10648          798.017      
                3.10692          796.036      
                3.10758          790.386      
                3.10783          787.711      
                3.10792          786.448      
                3.10806          799.303      
                3.10812          807.178      
                3.10819          835.398      
                3.10831            1.0029E+03 
                3.10836            1.08361E+03
                3.10842            1.23244E+03
                3.10845            1.28438E+03
                3.10848            1.35272E+03
                3.10854            1.46409E+03
                3.10862            1.60002E+03
                3.10875            1.70983E+03
                3.10894            1.79235E+03
                3.10922            1.86217E+03
                3.10964            1.92406E+03
                3.11028            1.97531E+03
                3.11123            2.01214E+03
                3.11266            2.03312E+03
                3.1148             2.03996E+03
                3.11802            2.0361E+03 
                3.12284            2.02423E+03
                3.13007            2.00465E+03
                3.14092            1.97521E+03
                3.15719            1.93169E+03
                3.1816             1.86777E+03
                3.21822            1.77438E+03
                3.27314            1.63846E+03
                3.35552            1.44135E+03
                3.4791             1.15782E+03
                3.6041           885.481      
                3.7291           627.231      
                3.8541           368.63       
                3.88535          284.         
                3.88828          273.6        
                3.89267          250.36       
                3.89432          237.779      
                3.89494          232.103      
                3.89586          218.903      
                3.89621          212.888      
                3.89673          198.438      
                3.89693          191.929      
                3.89722          177.001      
                3.89766           92.6909     
                3.8981           117.195      
                3.89854          128.062      
                3.8992           131.711      
                3.90019          132.698      
                3.90168          132.933      
                3.9039           132.989      
                3.90725          133.021      
                3.91226          133.069      
                3.91977          133.157      
                3.93105          133.327      
                3.94796          133.669      
                3.97333          134.376      
                4.               135.371      
                4.               135.371      
                4.25             139.215      
                4.5              152.392      
                4.75             173.308      
                5.               208.182      




