
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9140centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.4126     
                1.0125            20.2243     
                1.01875           28.2364     
                1.025             35.0594     
                1.03437           43.0923     
                1.04844           47.3612     
                1.06953           13.2483     
                1.07151            3.20571    
                1.07225         -510.189E-03  
                1.07336          -10.5058     
                1.07378          -14.1382     
                1.07441          -23.1735     
                1.07464          -26.4515     
                1.07499          -34.2633     
                1.07512          -37.0691     
                1.07532          -42.127      
                1.07562          -58.0145     
                1.07573          -66.426      
                1.07577          -69.3235     
                1.07583          -75.4922     
                1.07593          -89.3545     
                1.07596          -96.0607     
                1.07602         -112.79       
                1.07604         -118.85       
                1.07607         -127.63       
                1.0761          -140.718      
                1.07613         -152.346      
                1.07617         -162.858      
                1.07624         -170.659      
                1.07634         -175.222      
                1.07649         -177.677      
                1.07671         -179.023      
                1.07705         -180.041      
                1.07756         -181.243      
                1.07832         -182.995      
                1.07947         -185.661      
                1.08118         -189.724      
                1.08375         -195.823      
                1.08761         -205.127      
                1.09339         -219.133      
                1.10207         -240.244      
                1.11509         -272.158      
                1.13462         -320.66       
                1.16391         -394.709      
                1.20785         -508.789      
                1.27376         -686.629      
                1.37262         -968.281      
                1.47262           -1.27111E+03
                1.57262           -1.59137E+03
                1.67262           -1.9283E+03 
                1.77262           -2.28065E+03
                1.87262           -2.64286E+03
                1.87887           -2.66507E+03
                1.88824           -2.69734E+03
                1.89176           -2.70858E+03
                1.89308           -2.71278E+03
                1.89505           -2.71777E+03
                1.8958            -2.71965E+03
                1.89691           -2.72068E+03
                1.89733           -2.72059E+03
                1.89795           -2.71783E+03
                1.89889           -2.69298E+03
                1.89983           -2.69744E+03
                1.90077           -2.70173E+03
                1.90217           -2.7076E+03 
                1.90429           -2.71616E+03
                1.90745           -2.72902E+03
                1.91221           -2.74817E+03
                1.91933           -2.77704E+03
                1.93002           -2.82055E+03
                1.94606           -2.88621E+03
                1.97011           -2.98559E+03
                2.                -3.11047E+03
                2.                -3.11047E+03
                2.25              -2.15249E+03
                2.5               -1.28362E+03
                2.75            -548.094      
                3.              -749.981E-15  
                3.              -749.981E-15  
                3.00781           13.0309     
                3.01563           24.7479     
                3.02344           33.7789     
                3.03125           40.8822     
                3.04297           47.0575     
                3.06055           38.4619     
                3.08691          140.295      
                3.09351          137.287      
                3.1001           126.54       
                3.10257          117.206      
                3.1035           112.389      
                3.10489          102.114      
                3.10541           97.0686     
                3.10619           86.7348     
                3.10648           82.7223     
                3.10692           72.7352     
                3.10758           45.48       
                3.10783           30.1534     
                3.10792           23.1681     
                3.10806            8.58432    
                3.10812            3.12649    
                3.10819          -10.1628     
                3.10831          -48.5104     
                3.10836          -66.9649     
                3.10842         -113.429      
                3.10845         -130.257      
                3.10848         -155.471      
                3.10854         -186.889      
                3.10862         -214.01       
                3.10875         -232.249      
                3.10894         -242.793      
                3.10922         -248.878      
                3.10964         -253.279      
                3.11028         -257.024      
                3.11123         -260.92       
                3.11266         -265.395      
                3.1148          -271.156      
                3.11802         -279.275      
                3.12284         -291.26       
                3.13007         -309.328      
                3.14092         -336.4        
                3.15719         -377.499      
                3.1816          -440.14       
                3.21822         -536.158      
                3.27314         -684.85       
                3.35552         -918.251      
                3.4791            -1.29112E+03
                3.6041            -1.6954E+03 
                3.7291            -2.12532E+03
                3.8541            -2.57578E+03
                3.88535           -2.68694E+03
                3.88828           -2.69675E+03
                3.89267           -2.7102E+03 
                3.89432           -2.71412E+03
                3.89494           -2.7156E+03 
                3.89586           -2.71636E+03
                3.89621           -2.71663E+03
                3.89673           -2.71531E+03
                3.89693           -2.7148E+03 
                3.89722           -2.71226E+03
                3.89766           -2.68834E+03
                3.8981            -2.6898E+03 
                3.89854           -2.69212E+03
                3.8992            -2.69534E+03
                3.90019           -2.69964E+03
                3.90168           -2.70572E+03
                3.9039            -2.71472E+03
                3.90725           -2.72823E+03
                3.91226           -2.74846E+03
                3.91977           -2.77892E+03
                3.93105           -2.82483E+03
                3.94796           -2.89413E+03
                3.97333           -2.99907E+03
                4.                -3.11052E+03
                4.                -3.11052E+03
                4.25              -2.15258E+03
                4.5               -1.28367E+03
                4.75            -548.128      
                5.                 0.         




