
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0261centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            43.9555     
              300.E-03            86.0227     
              400.E-03           137.757      
              500.E-03           198.559      
              600.E-03           266.526      
              700.E-03           340.371      
              800.E-03           419.885      
              900.E-03           505.345      
                1.               805.911      
                1.               805.911      
                1.00625            1.80405E+03
                1.0125             2.14612E+03
                1.01875            2.19735E+03
                1.025              2.19945E+03
                1.03437            2.18517E+03
                1.04844            2.14956E+03
                1.06953            2.05329E+03
                1.07151            2.03876E+03
                1.07225            2.03229E+03
                1.07336            2.01939E+03
                1.07378            2.01384E+03
                1.07441            2.0028E+03 
                1.07464            1.99812E+03
                1.07499            1.98906E+03
                1.07512            1.98531E+03
                1.07532            1.97846E+03
                1.07562            1.96155E+03
                1.07573            1.95416E+03
                1.07577            1.95127E+03
                1.07583            1.94664E+03
                1.07593            1.93947E+03
                1.07596            1.9376E+03 
                1.07602            1.95204E+03
                1.07604            1.9635E+03 
                1.07607            1.98326E+03
                1.0761             1.95143E+03
                1.07613            1.90014E+03
                1.07617            1.824E+03  
                1.07624            1.74324E+03
                1.07634            1.68003E+03
                1.07649            1.64339E+03
                1.07671            1.62843E+03
                1.07705            1.62549E+03
                1.07756            1.6274E+03 
                1.07832            1.63071E+03
                1.07947            1.63417E+03
                1.08118            1.63749E+03
                1.08375            1.64089E+03
                1.08761            1.64482E+03
                1.09339            1.64963E+03
                1.10207            1.65523E+03
                1.11509            1.66063E+03
                1.13462            1.66332E+03
                1.16391            1.65821E+03
                1.20785            1.63661E+03
                1.27376            1.58611E+03
                1.37262            1.49273E+03
                1.47262            1.39408E+03
                1.57262            1.3004E+03 
                1.67262            1.21595E+03
                1.77262            1.14251E+03
                1.87262            1.07873E+03
                1.87887            1.07472E+03
                1.88824            1.06797E+03
                1.89176            1.06497E+03
                1.89308            1.06372E+03
                1.89505            1.06126E+03
                1.8958             1.06018E+03
                1.89691            1.05764E+03
                1.89733            1.05641E+03
                1.89795            1.05255E+03
                1.89889          908.386      
                1.89983          861.104      
                1.90077          853.699      
                1.90217          852.195      
                1.90429          851.826      
                1.90745          851.592      
                1.91221          851.289      
                1.91933          850.851      
                1.93002          850.223      
                1.94606          849.347      
                1.97011          848.195      
                2.               847.051      
                2.               847.051      
                2.25             845.578      
                2.5              838.612      
                2.75             815.526      
                3.               750.118      
                3.               750.118      
                3.00781          233.02       
                3.01563          273.086      
                3.02344          298.044      
                3.03125          315.213      
                3.04297          336.772      
                3.06055          368.78       
                3.08691          664.93       
                3.09351          709.414      
                3.1001           756.56       
                3.10257          775.629      
                3.1035           783.21       
                3.10489          796.714      
                3.10541          802.099      
                3.10619          811.898      
                3.10648          815.748      
                3.10692          822.727      
                3.10758          839.247      
                3.10783          846.18       
                3.10792          848.892      
                3.10806          845.725      
                3.10812          842.726      
                3.10819          829.168      
                3.10831          737.99       
                3.10836          691.969      
                3.10842          606.711      
                3.10845          569.154      
                3.10848          496.558      
                3.10854          401.392      
                3.10862          330.45       
                3.10875          296.357      
                3.10894          286.948      
                3.10922          290.052      
                3.10964          299.562      
                3.11028          311.92       
                3.11123          323.655      
                3.11266          331.752      
                3.1148           335.047      
                3.11802          334.296      
                3.12284          330.756      
                3.13007          325.064      
                3.14092          317.239      
                3.15719          307.224      
                3.1816           295.517      
                3.21822          283.966      
                3.27314          277.078      
                3.35552          284.366      
                3.4791           324.766      
                3.6041           393.711      
                3.7291           487.722      
                3.8541           616.899      
                3.88535          669.436      
                3.88828          676.354      
                3.89267          692.189      
                3.89432          701.041      
                3.89494          705.11       
                3.89586          714.767      
                3.89621          719.268      
                3.89673          730.381      
                3.89693          735.528      
                3.89722          747.738      
                3.89766          848.787      
                3.8981           845.26       
                3.89854          842.067      
                3.8992           841.019      
                3.90019          840.918      
                3.90168          841.226      
                3.9039           841.805      
                3.90725          842.701      
                3.91226          844.059      
                3.91977          846.121      
                3.93105          849.27       
                3.94796          854.118      
                3.97333          861.668      
                4.               869.959      
                4.               869.959      
                4.25             801.099      
                4.5              748.967      
                4.75             725.386      
                5.               715.933      




