
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8696centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            43.4992     
              300.E-03            90.1229     
              400.E-03           152.954      
              500.E-03           225.683      
              600.E-03           301.621      
              700.E-03           380.371      
              800.E-03           464.413      
              900.E-03           555.749      
                1.               834.692      
                1.               834.692      
                1.00625            1.76552E+03
                1.0125             2.16065E+03
                1.01875            2.25801E+03
                1.025              2.2915E+03 
                1.03437            2.31414E+03
                1.04844            2.32715E+03
                1.06953            2.30279E+03
                1.07151            2.29434E+03
                1.07225            2.29139E+03
                1.07336            2.28215E+03
                1.07378            2.27892E+03
                1.07441            2.27047E+03
                1.07464            2.26746E+03
                1.07499            2.2603E+03 
                1.07512            2.25775E+03
                1.07532            2.25329E+03
                1.07562            2.24009E+03
                1.07573            2.23458E+03
                1.07577            2.23267E+03
                1.07583            2.22988E+03
                1.07593            2.22697E+03
                1.07596            2.22822E+03
                1.07602            2.25057E+03
                1.07604            2.26483E+03
                1.07607            2.28422E+03
                1.0761             2.24992E+03
                1.07613            2.19912E+03
                1.07617            2.12606E+03
                1.07624            2.04996E+03
                1.07634            1.99035E+03
                1.07649            1.9561E+03 
                1.07671            1.94176E+03
                1.07705            1.93813E+03
                1.07756            1.93879E+03
                1.07832            1.94086E+03
                1.07947            1.94343E+03
                1.08118            1.94645E+03
                1.08375            1.95078E+03
                1.08761            1.95564E+03
                1.09339            1.96248E+03
                1.10207            1.97189E+03
                1.11509            1.98419E+03
                1.13462            1.99819E+03
                1.16391            2.0141E+03 
                1.20785            2.02942E+03
                1.27376            2.04221E+03
                1.37262            2.05365E+03
                1.47262            2.06581E+03
                1.57262            2.08375E+03
                1.67262            2.10995E+03
                1.77262            2.14599E+03
                1.87262            2.19594E+03
                1.87887            2.20007E+03
                1.88824            2.20705E+03
                1.89176            2.21027E+03
                1.89308            2.2115E+03 
                1.89505            2.2142E+03 
                1.8958             2.21521E+03
                1.89691            2.21795E+03
                1.89733            2.21934E+03
                1.89795            2.22336E+03
                1.89889            2.09969E+03
                1.89983            2.02975E+03
                1.90077            2.01803E+03
                1.90217            2.01597E+03
                1.90429            2.01692E+03
                1.90745            2.01811E+03
                1.91221            2.02157E+03
                1.91933            2.02599E+03
                1.93002            2.0325E+03 
                1.94606            2.04229E+03
                1.97011            2.05702E+03
                2.                 2.07528E+03
                2.                 2.07528E+03
                2.25               1.85707E+03
                2.5                1.61289E+03
                2.75               1.28582E+03
                3.               767.758      
                3.               767.758      
                3.00781          202.973      
                3.01563          246.539      
                3.02344          292.453      
                3.03125          319.483      
                3.04297          349.81       
                3.06055          387.037      
                3.08691          979.409      
                3.09351          990.699      
                3.1001             1.00283E+03
                3.10257            1.00733E+03
                3.1035             1.00908E+03
                3.10489            1.01201E+03
                3.10541            1.01314E+03
                3.10619            1.01511E+03
                3.10648            1.01587E+03
                3.10692            1.01718E+03
                3.10758            1.02021E+03
                3.10783            1.0213E+03 
                3.10792            1.02169E+03
                3.10806            1.01939E+03
                3.10812            1.01871E+03
                3.10819            1.01199E+03
                3.10831          964.626      
                3.10836          935.811      
                3.10842          874.733      
                3.10845          845.574      
                3.10848          785.654      
                3.10854          686.149      
                3.10862          579.686      
                3.10875          496.299      
                3.10894          440.176      
                3.10922          401.211      
                3.10964          371.743      
                3.11028          350.483      
                3.11123          336.533      
                3.11266          328.962      
                3.1148           326.053      
                3.11802          326.187      
                3.12284          328.377      
                3.13007          331.889      
                3.14092          339.17       
                3.15719          350.296      
                3.1816           366.729      
                3.21822          394.622      
                3.27314          440.057      
                3.35552          513.772      
                3.4791           633.438      
                3.6041           763.228      
                3.7291           904.002      
                3.8541             1.06377E+03
                3.88535            1.11455E+03
                3.88828            1.12047E+03
                3.89267            1.13156E+03
                3.89432            1.13753E+03
                3.89494            1.13975E+03
                3.89586            1.14531E+03
                3.89621            1.14741E+03
                3.89673            1.15299E+03
                3.89693            1.15507E+03
                3.89722            1.16037E+03
                3.89766            1.13647E+03
                3.8981             1.08824E+03
                3.89854            1.07562E+03
                3.8992             1.07245E+03
                3.90019            1.07346E+03
                3.90168            1.07468E+03
                3.9039             1.0765E+03 
                3.90725            1.07923E+03
                3.91226            1.08337E+03
                3.91977            1.0896E+03 
                3.93105            1.09907E+03
                3.94796            1.1135E+03 
                3.97333            1.13567E+03
                4.                 1.15955E+03
                4.                 1.15955E+03
                4.25             991.916      
                4.5              848.71       
                4.75             765.89       
                5.               771.953      




