
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9928centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            55.786      
              300.E-03           121.182      
              400.E-03           193.266      
              500.E-03           268.752      
              600.E-03           366.125      
              700.E-03           496.805      
              800.E-03           660.506      
              900.E-03           854.433      
                1.                 1.93027E+03
                1.                 1.93027E+03
                1.00625            2.48476E+03
                1.0125             2.55194E+03
                1.01875            2.55917E+03
                1.025              2.55379E+03
                1.03437            2.5403E+03 
                1.04844            2.51456E+03
                1.06953            2.45891E+03
                1.07151            2.45198E+03
                1.07225            2.44911E+03
                1.07336            2.4439E+03 
                1.07378            2.44181E+03
                1.07441            2.43804E+03
                1.07464            2.43655E+03
                1.07499            2.43397E+03
                1.07512            2.43297E+03
                1.07532            2.43136E+03
                1.07562            2.42863E+03
                1.07573            2.42795E+03
                1.07577            2.42779E+03
                1.07583            2.42796E+03
                1.07593            2.43086E+03
                1.07596            2.43268E+03
                1.07602            2.44614E+03
                1.07604            2.45282E+03
                1.07607            2.45181E+03
                1.0761             2.40817E+03
                1.07613            2.3527E+03 
                1.07617            2.28507E+03
                1.07624            2.22423E+03
                1.07634            2.18209E+03
                1.07649            2.15915E+03
                1.07671            2.14933E+03
                1.07705            2.14613E+03
                1.07756            2.14541E+03
                1.07832            2.14518E+03
                1.07947            2.14462E+03
                1.08118            2.14333E+03
                1.08375            2.14098E+03
                1.08761            2.13717E+03
                1.09339            2.13121E+03
                1.10207            2.12194E+03
                1.11509            2.10738E+03
                1.13462            2.0843E+03 
                1.16391            2.0474E+03 
                1.20785            1.98824E+03
                1.27376            1.89436E+03
                1.37262            1.75035E+03
                1.47262            1.6094E+03 
                1.57262            1.47836E+03
                1.67262            1.35632E+03
                1.77262            1.23072E+03
                1.87262            1.03927E+03
                1.87887            1.01747E+03
                1.88824          971.259      
                1.89176          945.356      
                1.89308          933.128      
                1.89505          905.431      
                1.8958           891.897      
                1.89691          855.397      
                1.89733          836.284      
                1.89795          767.836      
                1.89889          198.522      
                1.89983          252.377      
                1.90077          260.708      
                1.90217          262.416      
                1.90429          262.988      
                1.90745          263.526      
                1.91221          264.296      
                1.91933          265.467      
                1.93002          267.266      
                1.94606          270.06       
                1.97011          274.467      
                2.               280.305      
                2.               280.305      
                2.25             259.939      
                2.5              249.341      
                2.75             258.197      
                3.               301.521      
                3.               301.521      
                3.00781          218.426      
                3.01563          135.941      
                3.02344          127.818      
                3.03125          130.277      
                3.04297          137.395      
                3.06055          152.534      
                3.08691          198.461      
                3.09351          172.436      
                3.1001           139.605      
                3.10257          128.439      
                3.1035           124.705      
                3.10489          119.559      
                3.10541          118.219      
                3.10619          117.187      
                3.10648          117.388      
                3.10692          118.866      
                3.10758          130.143      
                3.10783          139.667      
                3.10792          144.532      
                3.10806          142.006      
                3.10812          138.837      
                3.10819          125.503      
                3.10831          145.243      
                3.10836          196.773      
                3.10842          292.947      
                3.10845          333.552      
                3.10848          414.157      
                3.10854          535.921      
                3.10862          609.719      
                3.10875          598.899      
                3.10894          534.459      
                3.10922          452.023      
                3.10964          373.315      
                3.11028          310.164      
                3.11123          267.316      
                3.11266          243.905      
                3.1148           235.9        
                3.11802          238.809      
                3.12284          249.818      
                3.13007          269.011      
                3.14092          299.675      
                3.15719          348.719      
                3.1816           428.363      
                3.21822          559.608      
                3.27314          777.184      
                3.35552            1.13198E+03
                3.4791             1.66847E+03
                3.6041             2.12038E+03
                3.7291             2.35414E+03
                3.8541             2.12009E+03
                3.88535            1.81186E+03
                3.88828            1.75994E+03
                3.89267            1.62477E+03
                3.89432            1.54234E+03
                3.89494            1.50316E+03
                3.89586            1.40586E+03
                3.89621            1.35953E+03
                3.89673            1.24177E+03
                3.89693            1.18654E+03
                3.89722            1.05332E+03
                3.89766          159.889      
                3.8981           343.468      
                3.89854          397.279      
                3.8992           410.646      
                3.90019          412.837      
                3.90168          412.35       
                3.9039           410.881      
                3.90725          408.569      
                3.91226          405.121      
                3.91977          400.028      
                3.93105          392.569      
                3.94796          381.775      
                3.97333          366.434      
                4.               351.356      
                4.               351.356      
                4.25             482.004      
                4.5              719.495      
                4.75               1.07053E+03
                5.                 1.51799E+03




