
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9367centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            50.6156     
              300.E-03           101.841      
              400.E-03           145.228      
              500.E-03           167.162      
              600.E-03           178.787      
              700.E-03           195.057      
              800.E-03           221.195      
              900.E-03           257.412      
                1.               697.25       
                1.               697.25       
                1.00625          708.407      
                1.0125           572.246      
                1.01875          510.329      
                1.025            480.496      
                1.03437          453.919      
                1.04844          424.135      
                1.06953          389.951      
                1.07151          388.051      
                1.07225          387.547      
                1.07336          387.301      
                1.07378          387.384      
                1.07441          388.127      
                1.07464          388.573      
                1.07499          389.864      
                1.07512          390.485      
                1.07532          391.892      
                1.07562          397.053      
                1.07573          399.973      
                1.07577          401.26       
                1.07583          403.875      
                1.07593          411.592      
                1.07596          415.375      
                1.07602          429.421      
                1.07604          435.393      
                1.07607          431.771      
                1.0761           414.339      
                1.07613          401.667      
                1.07617          391.89       
                1.07624          385.686      
                1.07634          382.115      
                1.07649          379.823      
                1.07671          377.79       
                1.07705          375.509      
                1.07756          372.855      
                1.07832          369.901      
                1.07947          366.737      
                1.08118          363.278      
                1.08375          359.147      
                1.08761          353.709      
                1.09339          346.212      
                1.10207          335.922      
                1.11509          322.305      
                1.13462          305.407      
                1.16391          286.619      
                1.20785          269.922      
                1.27376          263.613      
                1.37262          282.295      
                1.47262          322.975      
                1.57262          376.031      
                1.67262          432.685      
                1.77262          480.595      
                1.87262          482.499      
                1.87887          476.955      
                1.88824          461.372      
                1.89176          451.051      
                1.89308          445.894      
                1.89505          433.364      
                1.8958           427.106      
                1.89691          409.656      
                1.89733          400.541      
                1.89795          367.939      
                1.89889          109.972      
                1.89983          130.19       
                1.90077          132.884      
                1.90217          132.95       
                1.90429          132.462      
                1.90745          131.662      
                1.91221          130.477      
                1.91933          128.753      
                1.93002          126.286      
                1.94606          122.848      
                1.97011          118.262      
                2.               113.478      
                2.               113.478      
                2.25             162.846      
                2.5              285.721      
                2.75             508.265      
                3.               839.229      
                3.               839.229      
                3.00781            1.38321E+03
                3.01563            1.28952E+03
                3.02344            1.24216E+03
                3.03125            1.21485E+03
                3.04297            1.18374E+03
                3.06055            1.14066E+03
                3.08691          709.45       
                3.09351          686.691      
                3.1001           661.548      
                3.10257          651.237      
                3.1035           647.176      
                3.10489          640.21       
                3.10541          637.498      
                3.10619          632.902      
                3.10648          631.159      
                3.10692          628.309      
                3.10758          623.461      
                3.10783          622.295      
                3.10792          622.028      
                3.10806          624.842      
                3.10812          626.563      
                3.10819          633.047      
                3.10831          678.61       
                3.10836          704.019      
                3.10842          762.082      
                3.10845          781.505      
                3.10848          796.984      
                3.10854          804.506      
                3.10862          809.813      
                3.10875          817.097      
                3.10894          830.774      
                3.10922          850.442      
                3.10964          871.747      
                3.11028          890.54       
                3.11123          904.251      
                3.11266          911.784      
                3.1148           913.378      
                3.11802          910.098      
                3.12284          902.767      
                3.13007          891.196      
                3.14092          874.104      
                3.15719          849.33       
                3.1816           813.908      
                3.21822          764.136      
                3.27314          695.99       
                3.35552          606.796      
                3.4791           499.193      
                3.6041           416.445      
                3.7291           349.192      
                3.8541           272.255      
                3.88535          233.86       
                3.88828          228.101      
                3.89267          213.75       
                3.89432          205.209      
                3.89494          201.172      
                3.89586          191.253      
                3.89621          186.529      
                3.89673          174.572      
                3.89693          168.939      
                3.89722          155.351      
                3.89766           61.5874     
                3.8981            80.0784     
                3.89854           86.0294     
                3.8992            87.486      
                3.90019           87.6642     
                3.90168           87.4842     
                3.9039            87.1387     
                3.90725           86.6156     
                3.91226           85.8464     
                3.91977           84.7305     
                3.93105           83.1416     
                3.94796           80.9461     
                3.97333           78.066      
                4.                75.5573     
                4.                75.5573     
                4.25             105.671      
                4.5              180.296      
                4.75             315.628      
                5.               519.868      




