
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9226centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            52.6726     
              300.E-03           113.573      
              400.E-03           184.024      
              500.E-03           253.838      
              600.E-03           322.994      
              700.E-03           395.186      
              800.E-03           472.655      
              900.E-03           556.512      
                1.                 1.05345E+03
                1.                 1.05345E+03
                1.00625            1.12173E+03
                1.0125             1.081E+03  
                1.01875            1.05956E+03
                1.025              1.04755E+03
                1.03437            1.035E+03  
                1.04844            1.01895E+03
                1.06953          995.965      
                1.07151          993.936      
                1.07225          993.177      
                1.07336          991.987      
                1.07378          991.568      
                1.07441          990.985      
                1.07464          990.808      
                1.07499          990.66       
                1.07512          990.648      
                1.07532          990.764      
                1.07562          991.928      
                1.07573          992.845      
                1.07577          993.292      
                1.07583          994.352      
                1.07593          998.213      
                1.07596            1.00025E+03
                1.07602            1.01E+03   
                1.07604            1.01453E+03
                1.07607            1.01214E+03
                1.0761           991.942      
                1.07613          968.194      
                1.07617          940.891      
                1.07624          917.28       
                1.07634          901.301      
                1.07649          892.552      
                1.07671          888.441      
                1.07705          886.509      
                1.07756          885.291      
                1.07832          884.147      
                1.07947          882.828      
                1.08118          881.167      
                1.08375          878.919      
                1.08761          875.726      
                1.09339          871.095      
                1.10207          864.39       
                1.11509          854.803      
                1.13462          841.371      
                1.16391          823.094      
                1.20785          799.277      
                1.27376          770.351      
                1.37262          739.798      
                1.47262          722.639      
                1.57262          718.278      
                1.67262          726.286      
                1.77262          746.886      
                1.87262          785.02       
                1.87887          788.594      
                1.88824          795.505      
                1.89176          798.787      
                1.89308          800.167      
                1.89505          802.952      
                1.8958           804.082      
                1.89691          806.453      
                1.89733          807.271      
                1.89795          808.026      
                1.89889          555.702      
                1.89983          517.073      
                1.90077          512.728      
                1.90217          511.8        
                1.90429          511.369      
                1.90745          510.88       
                1.91221          510.176      
                1.91933          509.14       
                1.93002          507.626      
                1.94606          505.444      
                1.97011          502.368      
                2.               498.863      
                2.               498.863      
                2.25             520.591      
                2.5              570.691      
                2.75             658.958      
                3.               783.027      
                3.               783.027      
                3.00781          916.827      
                3.01563          859.803      
                3.02344          832.827      
                3.03125          817.371      
                3.04297          799.795      
                3.06055          775.329      
                3.08691          771.596      
                3.09351          771.11       
                3.1001           777.847      
                3.10257          782.575      
                3.1035           784.925      
                3.10489          790.008      
                3.10541          792.372      
                3.10619          797.385      
                3.10648          799.579      
                3.10692          804.075      
                3.10758          817.62       
                3.10783          824.822      
                3.10792          827.985      
                3.10806          826.876      
                3.10812          824.99       
                3.10819          814.859      
                3.10831          756.846      
                3.10836          735.891      
                3.10842          715.635      
                3.10845          710.996      
                3.10848          700.832      
                3.10854          673.237      
                3.10862          639.724      
                3.10875          615.861      
                3.10894          607.452      
                3.10922          610.26       
                3.10964          618.013      
                3.11028          626.464      
                3.11123          633.214      
                3.11266          637.06       
                3.1148           637.802      
                3.11802          635.881      
                3.12284          631.693      
                3.13007          625.095      
                3.14092          615.332      
                3.15719          601.141      
                3.1816           580.789      
                3.21822          552.104      
                3.27314          512.717      
                3.35552          461.071      
                3.4791           399.464      
                3.6041           356.138      
                3.7291           332.146      
                3.8541           331.893      
                3.88535          341.607      
                3.88828          343.43       
                3.89267          348.478      
                3.89432          351.724      
                3.89494          353.307      
                3.89586          357.391      
                3.89621          359.399      
                3.89673          364.748      
                3.89693          367.372      
                3.89722          374.104      
                3.89766          469.496      
                3.8981           476.221      
                3.89854          477.285      
                3.8992           476.988      
                3.90019          476.5        
                3.90168          475.907      
                3.9039           475.095      
                3.90725          473.902      
                3.91226          472.127      
                3.91977          469.493      
                3.93105          465.604      
                3.94796          459.908      
                3.97333          451.668      
                4.               443.387      
                4.               443.387      
                4.25             503.026      
                4.5              602.753      
                4.75             743.041      
                5.               914.058      




