
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8738centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           -4.89812    
                1.0125           -18.4783     
                1.01875          -31.6307     
                1.025            -44.3713     
                1.03437          -63.5153     
                1.04844          -93.0078     
                1.06953         -137.493      
                1.07151         -141.37       
                1.07225         -142.761      
                1.07336         -144.677      
                1.07378         -145.341      
                1.07441         -146.161      
                1.07464         -146.42       
                1.07499         -146.648      
                1.07512         -146.698      
                1.07532         -146.656      
                1.07562         -145.887      
                1.07573         -145.381      
                1.07577         -145.151      
                1.07583         -144.668      
                1.07593         -143.217      
                1.07596         -142.52       
                1.07602         -140.281      
                1.07604         -139.36       
                1.07607         -138.556      
                1.0761          -138.108      
                1.07613         -137.56       
                1.07617         -136.991      
                1.07624         -136.633      
                1.07634         -136.555      
                1.07649         -136.788      
                1.07671         -137.357      
                1.07705         -138.287      
                1.07756         -139.634      
                1.07832         -141.52       
                1.07947         -144.165      
                1.08118         -147.95       
                1.08375         -153.502      
                1.08761         -161.802      
                1.09339         -174.355      
                1.10207         -193.487      
                1.11509         -222.86       
                1.13462         -268.365      
                1.16391         -339.675      
                1.20785         -453.026      
                1.27376         -636.354      
                1.37262         -939.073      
                1.47262           -1.277E+03  
                1.57262           -1.64521E+03
                1.67262           -2.04251E+03
                1.77262           -2.4681E+03 
                1.87262           -2.9219E+03 
                1.87887           -2.95124E+03
                1.88824           -2.99564E+03
                1.89176           -3.01241E+03
                1.89308           -3.01872E+03
                1.89505           -3.02825E+03
                1.8958            -3.03182E+03
                1.89691           -3.03718E+03
                1.89733           -3.03916E+03
                1.89795           -3.04184E+03
                1.89889           -3.03212E+03
                1.89983           -3.03804E+03
                1.90077           -3.04386E+03
                1.90217           -3.05107E+03
                1.90429           -3.06122E+03
                1.90745           -3.07631E+03
                1.91221           -3.09896E+03
                1.91933           -3.13303E+03
                1.93002           -3.18438E+03
                1.94606           -3.26192E+03
                1.97011           -3.37942E+03
                2.                -3.52737E+03
                2.                -3.52737E+03
                2.25              -2.41081E+03
                2.5               -1.41335E+03
                2.75            -587.43       
                3.              -751.059E-15  
                3.              -751.059E-15  
                3.00781           -6.43227    
                3.01563          -24.2941     
                3.02344          -40.8867     
                3.03125          -57.0183     
                3.04297          -81.4431     
                3.06055         -118.812      
                3.08691         -171.484      
                3.09351         -186.299      
                3.1001          -200.262      
                3.10257         -205.266      
                3.1035          -207.074      
                3.10489         -209.604      
                3.10541         -210.492      
                3.10619         -211.64       
                3.10648         -212.025      
                3.10692         -212.447      
                3.10758         -212.163      
                3.10783         -211.709      
                3.10792         -211.461      
                3.10806         -211.223      
                3.10812         -211.172      
                3.10819         -211.368      
                3.10831         -213.886      
                3.10836         -215.064      
                3.10842         -215.381      
                3.10845         -215.515      
                3.10848         -216.206      
                3.10854         -218.751      
                3.10862         -222.53       
                3.10875         -224.977      
                3.10894         -224.996      
                3.10922         -223.343      
                3.10964         -221.065      
                3.11028         -219.049      
                3.11123         -218.172      
                3.11266         -219.263      
                3.1148          -222.96       
                3.11802         -229.839      
                3.12284         -240.835      
                3.13007         -257.713      
                3.14092         -283.498      
                3.15719         -323.113      
                3.1816          -384.538      
                3.21822         -480.969      
                3.27314         -634.731      
                3.35552         -884.657      
                3.4791            -1.30025E+03
                3.6041            -1.76757E+03
                3.7291            -2.27993E+03
                3.8541            -2.83623E+03
                3.88535           -2.98259E+03
                3.88828           -2.99648E+03
                3.89267           -3.01754E+03
                3.89432           -3.02547E+03
                3.89494           -3.02844E+03
                3.89586           -3.03289E+03
                3.89621           -3.03453E+03
                3.89673           -3.03689E+03
                3.89693           -3.03773E+03
                3.89722           -3.03874E+03
                3.89766           -3.02799E+03
                3.8981            -3.02826E+03
                3.89854           -3.03184E+03
                3.8992            -3.03661E+03
                3.90019           -3.0421E+03 
                3.90168           -3.04938E+03
                3.9039            -3.06001E+03
                3.90725           -3.07591E+03
                3.91226           -3.0998E+03 
                3.91977           -3.13574E+03
                3.93105           -3.18993E+03
                3.94796           -3.27179E+03
                3.97333           -3.39589E+03
                4.                -3.52804E+03
                4.                -3.52804E+03
                4.25              -2.41125E+03
                4.5               -1.41361E+03
                4.75            -587.562      
                5.                -1.1679E-33 




