
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8597centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            42.5785     
              300.E-03            87.4037     
              400.E-03           148.7        
              500.E-03           220.303      
              600.E-03           294.17       
              700.E-03           369.707      
              800.E-03           449.701      
              900.E-03           536.558      
                1.               832.822      
                1.               832.822      
                1.00625            2.11176E+03
                1.0125             2.54642E+03
                1.01875            2.63318E+03
                1.025              2.66401E+03
                1.03437            2.69219E+03
                1.04844            2.71785E+03
                1.06953            2.71492E+03
                1.07151            2.70898E+03
                1.07225            2.70696E+03
                1.07336            2.69985E+03
                1.07378            2.6974E+03 
                1.07441            2.69091E+03
                1.07464            2.68862E+03
                1.07499            2.68333E+03
                1.07512            2.68145E+03
                1.07532            2.67827E+03
                1.07562            2.66993E+03
                1.07573            2.66747E+03
                1.07577            2.6666E+03 
                1.07583            2.66637E+03
                1.07593            2.67008E+03
                1.07596            2.67524E+03
                1.07602            2.71114E+03
                1.07604            2.732E+03  
                1.07607            2.7568E+03 
                1.0761             2.7225E+03 
                1.07613            2.67574E+03
                1.07617            2.60918E+03
                1.07624            2.53853E+03
                1.07634            2.48178E+03
                1.07649            2.44798E+03
                1.07671            2.43263E+03
                1.07705            2.42733E+03
                1.07756            2.42605E+03
                1.07832            2.42621E+03
                1.07947            2.42722E+03
                1.08118            2.42926E+03
                1.08375            2.43224E+03
                1.08761            2.43775E+03
                1.09339            2.44575E+03
                1.10207            2.45715E+03
                1.11509            2.47323E+03
                1.13462            2.49522E+03
                1.16391            2.52695E+03
                1.20785            2.57316E+03
                1.27376            2.6439E+03 
                1.37262            2.75882E+03
                1.47262            2.88761E+03
                1.57262            3.02926E+03
                1.67262            3.18378E+03
                1.77262            3.35182E+03
                1.87262            3.53965E+03
                1.87887            3.55303E+03
                1.88824            3.57454E+03
                1.89176            3.58376E+03
                1.89308            3.58725E+03
                1.89505            3.59414E+03
                1.8958             3.59672E+03
                1.89691            3.60299E+03
                1.89733            3.60606E+03
                1.89795            3.61458E+03
                1.89889            3.4996E+03 
                1.89983            3.41373E+03
                1.90077            3.39958E+03
                1.90217            3.3984E+03 
                1.90429            3.40179E+03
                1.90745            3.40662E+03
                1.91221            3.41602E+03
                1.91933            3.42913E+03
                1.93002            3.44863E+03
                1.94606            3.47787E+03
                1.97011            3.52176E+03
                2.                 3.57609E+03
                2.                 3.57609E+03
                2.25               3.02884E+03
                2.5                2.44499E+03
                2.75               1.74562E+03
                3.               793.617      
                3.               793.617      
                3.00781          146.211      
                3.01563          163.174      
                3.02344          225.483      
                3.03125          258.354      
                3.04297          292.715      
                3.06055          329.226      
                3.08691          949.404      
                3.09351          955.501      
                3.1001           961.517      
                3.10257          963.567      
                3.1035           964.344      
                3.10489          965.671      
                3.10541          966.149      
                3.10619          967.         
                3.10648          967.328      
                3.10692          967.801      
                3.10758          968.847      
                3.10783          968.955      
                3.10792          968.906      
                3.10806          967.344      
                3.10812          966.764      
                3.10819          962.54       
                3.10831          927.99       
                3.10836          904.47       
                3.10842          849.546      
                3.10845          822.396      
                3.10848          765.784      
                3.10854          670.146      
                3.10862          561.391      
                3.10875          468.323      
                3.10894          399.129      
                3.10922          345.813      
                3.10964          301.338      
                3.11028          265.55       
                3.11123          239.736      
                3.11266          224.496      
                3.1148           218.133      
                3.11802          218.006      
                3.12284          222.032      
                3.13007          228.443      
                3.14092          241.332      
                3.15719          259.505      
                3.1816           283.003      
                3.21822          320.233      
                3.27314          375.355      
                3.35552          458.509      
                3.4791           590.376      
                3.6041           737.842      
                3.7291           905.984      
                3.8541             1.10285E+03
                3.88535            1.16243E+03
                3.88828            1.16888E+03
                3.89267            1.18016E+03
                3.89432            1.18564E+03
                3.89494            1.18768E+03
                3.89586            1.19222E+03
                3.89621            1.19392E+03
                3.89673            1.19798E+03
                3.89693            1.19948E+03
                3.89722            1.2029E+03 
                3.89766            1.16276E+03
                3.8981             1.11575E+03
                3.89854            1.10454E+03
                3.8992             1.10244E+03
                3.90019            1.10431E+03
                3.90168            1.10646E+03
                3.9039             1.10955E+03
                3.90725            1.1142E+03 
                3.91226            1.12117E+03
                3.91977            1.13174E+03
                3.93105            1.14777E+03
                3.94796            1.17226E+03
                3.97333            1.20996E+03
                4.                 1.25064E+03
                4.                 1.25064E+03
                4.25             965.287      
                4.5              743.637      
                4.75             641.864      
                5.               729.016      




