
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8625centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            42.7027     
              300.E-03            68.4475     
              400.E-03            69.4857     
              500.E-03            50.4013     
              600.E-03            31.6585     
              700.E-03            21.4643     
              800.E-03            19.8943     
              900.E-03            24.1674     
                1.               309.149      
                1.               309.149      
                1.00625          862.37       
                1.0125           894.279      
                1.01875          909.047      
                1.025            927.831      
                1.03437          962.272      
                1.04844            1.03326E+03
                1.06953            1.2714E+03 
                1.07151            1.31853E+03
                1.07225            1.33559E+03
                1.07336            1.37996E+03
                1.07378            1.39583E+03
                1.07441            1.43414E+03
                1.07464            1.44783E+03
                1.07499            1.4795E+03 
                1.07512            1.49062E+03
                1.07532            1.51003E+03
                1.07562            1.56696E+03
                1.07573            1.59334E+03
                1.07577            1.60112E+03
                1.07583            1.61689E+03
                1.07593            1.63734E+03
                1.07596            1.6411E+03 
                1.07602            1.57556E+03
                1.07604            1.48958E+03
                1.07607            1.25256E+03
                1.0761             1.29953E+03
                1.07613            1.40256E+03
                1.07617            1.49906E+03
                1.07624            1.55872E+03
                1.07634            1.59842E+03
                1.07649            1.61639E+03
                1.07671            1.62263E+03
                1.07705            1.62319E+03
                1.07756            1.62131E+03
                1.07832            1.6186E+03 
                1.07947            1.61577E+03
                1.08118            1.61303E+03
                1.08375            1.60894E+03
                1.08761            1.60591E+03
                1.09339            1.60155E+03
                1.10207            1.5951E+03 
                1.11509            1.58602E+03
                1.13462            1.575E+03  
                1.16391            1.5602E+03 
                1.20785            1.54246E+03
                1.27376            1.52281E+03
                1.37262            1.50399E+03
                1.47262            1.49438E+03
                1.57262            1.49224E+03
                1.67262            1.49673E+03
                1.77262            1.50774E+03
                1.87262            1.5274E+03 
                1.87887            1.52933E+03
                1.88824            1.53276E+03
                1.89176            1.53456E+03
                1.89308            1.53526E+03
                1.89505            1.53709E+03
                1.8958             1.53778E+03
                1.89691            1.54013E+03
                1.89733            1.54148E+03
                1.89795            1.54614E+03
                1.89889            1.56214E+03
                1.89983            1.53385E+03
                1.90077            1.52686E+03
                1.90217            1.52521E+03
                1.90429            1.52521E+03
                1.90745            1.52518E+03
                1.91221            1.52632E+03
                1.91933            1.52752E+03
                1.93002            1.52925E+03
                1.94606            1.53191E+03
                1.97011            1.53608E+03
                2.                 1.54153E+03
                2.                 1.54153E+03
                2.25               1.4071E+03 
                2.5                1.3155E+03 
                2.75               1.23034E+03
                3.                 1.08751E+03
                3.                 1.08751E+03
                3.00781            1.7281E+03 
                3.01563            1.67214E+03
                3.02344            1.53041E+03
                3.03125            1.40175E+03
                3.04297            1.20687E+03
                3.06055          831.638      
                3.08691            1.49069E+03
                3.09351            1.3444E+03 
                3.1001             1.15555E+03
                3.10257            1.05127E+03
                3.1035             1.00453E+03
                3.10489          916.093      
                3.10541          876.41       
                3.10619          801.491      
                3.10648          774.008      
                3.10692          709.795      
                3.10758          556.476      
                3.10783          481.109      
                3.10792          449.106      
                3.10806          385.663      
                3.10812          363.61       
                3.10819          310.646      
                3.10831          177.579      
                3.10836          128.643      
                3.10842           46.032      
                3.10845           41.3583     
                3.10848           78.6808     
                3.10854          109.833      
                3.10862          128.167      
                3.10875          151.028      
                3.10894          175.189      
                3.10922          198.264      
                3.10964          220.991      
                3.11028          241.138      
                3.11123          257.198      
                3.11266          267.58       
                3.1148           272.543      
                3.11802          273.764      
                3.12284          272.98       
                3.13007          271.966      
                3.14092          268.735      
                3.15719          265.529      
                3.1816           262.875      
                3.21822          262.05       
                3.27314          267.087      
                3.35552          285.925      
                3.4791           333.535      
                3.6041           399.773      
                3.7291           478.788      
                3.8541           560.059      
                3.88535          572.224      
                3.88828          572.111      
                3.89267          569.65       
                3.89432          566.636      
                3.89494          565.516      
                3.89586          561.072      
                3.89621          559.378      
                3.89673          553.437      
                3.89693          551.194      
                3.89722          544.115      
                3.89766          478.465      
                3.8981           477.347      
                3.89854          480.408      
                3.8992           483.079      
                3.90019          485.24       
                3.90168          487.196      
                3.9039           489.765      
                3.90725          493.633      
                3.91226          499.265      
                3.91977          507.849      
                3.93105          520.854      
                3.94796          540.616      
                3.97333          570.822      
                4.               603.123      
                4.               603.123      
                4.25             373.193      
                4.5              168.195      
                4.75              41.7292     
                5.               102.482      




