
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8642centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03            -0.         
              600.E-03             0.         
              700.E-03            -0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                -0.         
                1.                -0.         
                1.00625          -10.5032     
                1.0125           -27.4315     
                1.01875          -43.7401     
                1.025            -59.6268     
                1.03437          -83.5816     
                1.04844         -119.801      
                1.06953         -173.312      
                1.07151         -177.881      
                1.07225         -179.606      
                1.07336         -181.767      
                1.07378         -182.591      
                1.07441         -183.466      
                1.07464         -183.804      
                1.07499         -184.007      
                1.07512         -184.096      
                1.07532         -184.141      
                1.07562         -183.282      
                1.07573         -182.703      
                1.07577         -182.515      
                1.07583         -182.053      
                1.07593         -180.913      
                1.07596         -180.378      
                1.07602         -179.34       
                1.07604         -179.1        
                1.07607         -180.162      
                1.0761          -181.374      
                1.07613         -181.565      
                1.07617         -180.455      
                1.07624         -178.541      
                1.07634         -176.784      
                1.07649         -175.954      
                1.07671         -176.113      
                1.07705         -177.055      
                1.07756         -178.658      
                1.07832         -180.986      
                1.07947         -184.299      
                1.08118         -189.082      
                1.08375         -196.319      
                1.08761         -206.825      
                1.09339         -222.774      
                1.10207         -247.154      
                1.11509         -284.647      
                1.13462         -342.071      
                1.16391         -432.398      
                1.20785         -575.525      
                1.27376         -805.866      
                1.37262           -1.18338E+03
                1.47262           -1.60095E+03
                1.57262           -2.0522E+03 
                1.67262           -2.53537E+03
                1.77262           -3.04899E+03
                1.87262           -3.59119E+03
                1.87887           -3.62587E+03
                1.88824           -3.67792E+03
                1.89176           -3.69732E+03
                1.89308           -3.7046E+03 
                1.89505           -3.71523E+03
                1.8958            -3.71922E+03
                1.89691           -3.7247E+03 
                1.89733           -3.72657E+03
                1.89795           -3.72834E+03
                1.89889           -3.67907E+03
                1.89983           -3.67352E+03
                1.90077           -3.67839E+03
                1.90217           -3.68648E+03
                1.90429           -3.69862E+03
                1.90745           -3.71679E+03
                1.91221           -3.74392E+03
                1.91933           -3.7848E+03 
                1.93002           -3.84641E+03
                1.94606           -3.93944E+03
                1.97011           -4.08035E+03
                2.                -4.25755E+03
                2.                -4.25755E+03
                2.25              -2.89921E+03
                2.5               -1.6889E+03 
                2.75            -687.389      
                3.              -800.29E-15   
                3.              -800.29E-15   
                3.00781          -13.9557     
                3.01563          -34.8875     
                3.02344          -54.7087     
                3.03125          -74.0841     
                3.04297         -103.405      
                3.06055         -147.454      
                3.08691         -212.433      
                3.09351         -228.051      
                3.1001          -242.609      
                3.10257         -247.603      
                3.1035          -249.357      
                3.10489         -251.684      
                3.10541         -252.453      
                3.10619         -253.328      
                3.10648         -253.643      
                3.10692         -253.757      
                3.10758         -252.732      
                3.10783         -251.964      
                3.10792         -251.583      
                3.10806         -251.389      
                3.10812         -251.238      
                3.10819         -251.81       
                3.10831         -256.248      
                3.10836         -258.378      
                3.10842         -261.492      
                3.10845         -262.811      
                3.10848         -265.166      
                3.10854         -268.658      
                3.10862         -272.597      
                3.10875         -275.229      
                3.10894         -275.847      
                3.10922         -275.213      
                3.10964         -274.314      
                3.11028         -273.685      
                3.11123         -274.196      
                3.11266         -276.635      
                3.1148          -281.764      
                3.11802         -290.453      
                3.12284         -304.043      
                3.13007         -324.702      
                3.14092         -356.513      
                3.15719         -405.118      
                3.1816          -479.527      
                3.21822         -596.154      
                3.27314         -780.723      
                3.35552           -1.07788E+03
                3.4791            -1.56628E+03
                3.6041            -2.10892E+03
                3.7291            -2.69763E+03
                3.8541            -3.32895E+03
                3.88535           -3.49178E+03
                3.88828           -3.50692E+03
                3.89267           -3.52923E+03
                3.89432           -3.53715E+03
                3.89494           -3.54011E+03
                3.89586           -3.5439E+03 
                3.89621           -3.54531E+03
                3.89673           -3.54649E+03
                3.89693           -3.54691E+03
                3.89722           -3.54637E+03
                3.89766           -3.50763E+03
                3.8981            -3.49145E+03
                3.89854           -3.49024E+03
                3.8992            -3.49349E+03
                3.90019           -3.49949E+03
                3.90168           -3.50771E+03
                3.9039            -3.51983E+03
                3.90725           -3.53804E+03
                3.91226           -3.5653E+03 
                3.91977           -3.60637E+03
                3.93105           -3.66828E+03
                3.94796           -3.7618E+03 
                3.97333           -3.90354E+03
                4.                -4.0542E+03 
                4.                -4.0542E+03 
                4.25              -2.76361E+03
                4.5               -1.61369E+03
                4.75            -661.13       
                5.                -0.         




