
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9166centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.801      
              300.E-03           117.925      
              400.E-03           193.299      
              500.E-03           268.423      
              600.E-03           341.734      
              700.E-03           420.844      
              800.E-03           508.703      
              900.E-03           607.028      
                1.               652.841      
                1.               652.841      
                1.00625          716.352      
                1.0125           837.673      
                1.01875          885.423      
                1.025            908.444      
                1.03437          927.521      
                1.04844          947.333      
                1.06953          965.97       
                1.07151          966.525      
                1.07225          966.76       
                1.07336          966.402      
                1.07378          966.323      
                1.07441          965.716      
                1.07464          965.522      
                1.07499          964.901      
                1.07512          964.694      
                1.07532          964.324      
                1.07562          963.128      
                1.07573          962.835      
                1.07577          962.741      
                1.07583          962.805      
                1.07593          963.632      
                1.07596          964.528      
                1.07602          970.06       
                1.07604          972.761      
                1.07607          970.632      
                1.0761           951.927      
                1.07613          931.24       
                1.07617          908.676      
                1.07624          889.748      
                1.07634          877.184      
                1.07649          870.693      
                1.07671          868.353      
                1.07705          867.982      
                1.07756          868.308      
                1.07832          868.842      
                1.07947          869.406      
                1.08118          869.956      
                1.08375          870.745      
                1.08761          871.371      
                1.09339          872.405      
                1.10207          874.223      
                1.11509          877.486      
                1.13462          884.539      
                1.16391          896.08       
                1.20785          917.113      
                1.27376          955.687      
                1.37262            1.02713E+03
                1.47262            1.11381E+03
                1.57262            1.21421E+03
                1.67262            1.32825E+03
                1.77262            1.45639E+03
                1.87262            1.60334E+03
                1.87887            1.61385E+03
                1.88824            1.63084E+03
                1.89176            1.63805E+03
                1.89308            1.64077E+03
                1.89505            1.646E+03  
                1.8958             1.64796E+03
                1.89691            1.6523E+03 
                1.89733            1.65422E+03
                1.89795            1.65872E+03
                1.89889            1.53475E+03
                1.89983            1.48837E+03
                1.90077            1.48375E+03
                1.90217            1.48448E+03
                1.90429            1.48728E+03
                1.90745            1.49124E+03
                1.91221            1.49764E+03
                1.91933            1.50706E+03
                1.93002            1.52126E+03
                1.94606            1.54278E+03
                1.97011            1.57552E+03
                2.                 1.6169E+03 
                2.                 1.6169E+03 
                2.25               1.33028E+03
                2.5                1.05194E+03
                2.75             820.369      
                3.               673.853      
                3.               673.853      
                3.00781            1.E+03     
                3.01563            1.07335E+03
                3.02344            1.10349E+03
                3.03125            1.11912E+03
                3.04297            1.13214E+03
                3.06055            1.14449E+03
                3.08691            1.18501E+03
                3.09351            1.17947E+03
                3.1001             1.17328E+03
                3.10257            1.17085E+03
                3.1035             1.16989E+03
                3.10489            1.16816E+03
                3.10541            1.16748E+03
                3.10619            1.16627E+03
                3.10648            1.16581E+03
                3.10692            1.16501E+03
                3.10758            1.16353E+03
                3.10783            1.1632E+03 
                3.10792            1.16315E+03
                3.10806            1.16614E+03
                3.10812            1.16685E+03
                3.10819            1.17224E+03
                3.10831            1.18945E+03
                3.10836            1.19327E+03
                3.10842            1.20105E+03
                3.10845            1.2009E+03 
                3.10848            1.19123E+03
                3.10854            1.16235E+03
                3.10862            1.12703E+03
                3.10875            1.10021E+03
                3.10894            1.08527E+03
                3.10922            1.07834E+03
                3.10964            1.07525E+03
                3.11028            1.07349E+03
                3.11123            1.07235E+03
                3.11266            1.07163E+03
                3.1148             1.07127E+03
                3.11802            1.07116E+03
                3.12284            1.07118E+03
                3.13007            1.07117E+03
                3.14092            1.07158E+03
                3.15719            1.07267E+03
                3.1816             1.07626E+03
                3.21822            1.08313E+03
                3.27314            1.0981E+03 
                3.35552            1.13005E+03
                3.4791             1.19717E+03
                3.6041             1.2855E+03 
                3.7291             1.39315E+03
                3.8541             1.52134E+03
                3.88535            1.55918E+03
                3.88828            1.56313E+03
                3.89267            1.56975E+03
                3.89432            1.57276E+03
                3.89494            1.57388E+03
                3.89586            1.57617E+03
                3.89621            1.57702E+03
                3.89673            1.57885E+03
                3.89693            1.57953E+03
                3.89722            1.58082E+03
                3.89766            1.51026E+03
                3.8981             1.43096E+03
                3.89854            1.408E+03  
                3.8992             1.40101E+03
                3.90019            1.4015E+03 
                3.90168            1.40284E+03
                3.9039             1.40509E+03
                3.90725            1.40846E+03
                3.91226            1.4137E+03 
                3.91977            1.42152E+03
                3.93105            1.43333E+03
                3.94796            1.45122E+03
                3.97333            1.47849E+03
                4.                 1.50754E+03
                4.                 1.50754E+03
                4.25               1.27483E+03
                4.5                1.04631E+03
                4.75             846.392      
                5.               685.069      




