
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9289centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.49576    
                1.0125             1.63586    
                1.01875           -2.1587     
                1.025             -5.79299    
                1.03437          -11.458      
                1.04844          -21.6706     
                1.06953          -40.2186     
                1.07151          -41.8025     
                1.07225          -42.3198     
                1.07336          -42.8806     
                1.07378          -43.0251     
                1.07441          -42.9923     
                1.07464          -42.919      
                1.07499          -42.5751     
                1.07512          -42.3991     
                1.07532          -41.9695     
                1.07562          -40.3097     
                1.07573          -39.4223     
                1.07577          -39.0429     
                1.07583          -38.3135     
                1.07593          -36.3942     
                1.07596          -35.5265     
                1.07602          -33.3236     
                1.07604          -32.4342     
                1.07607          -31.2573     
                1.0761           -29.4724     
                1.07613          -26.8008     
                1.07617          -22.5074     
                1.07624          -17.8285     
                1.07634          -14.2788     
                1.07649          -12.5056     
                1.07671          -12.2532     
                1.07705          -12.9603     
                1.07756          -14.1893     
                1.07832          -15.701      
                1.07947          -17.4075     
                1.08118          -19.3799     
                1.08375          -21.9054     
                1.08761          -25.5332     
                1.09339          -31.149      
                1.10207          -40.1931     
                1.11509          -55.1548     
                1.13462          -80.5014     
                1.16391         -124.34       
                1.20785         -201.2        
                1.27376         -336.34       
                1.37262         -571.456      
                1.47262         -836.105      
                1.57262           -1.11817E+03
                1.67262           -1.41128E+03
                1.77262           -1.71081E+03
                1.87262           -2.0121E+03 
                1.87887           -2.03065E+03
                1.88824           -2.05825E+03
                1.89176           -2.0683E+03 
                1.89308           -2.07196E+03
                1.89505           -2.07714E+03
                1.8958            -2.0789E+03 
                1.89691           -2.08073E+03
                1.89733           -2.08102E+03
                1.89795           -2.07854E+03
                1.89889           -1.9321E+03 
                1.89983           -1.92531E+03
                1.90077           -1.92958E+03
                1.90217           -1.93431E+03
                1.90429           -1.9403E+03 
                1.90745           -1.94904E+03
                1.91221           -1.96211E+03
                1.91933           -1.98176E+03
                1.93002           -2.01133E+03
                1.94606           -2.0559E+03 
                1.97011           -2.12326E+03
                2.                -2.20775E+03
                2.                -2.20775E+03
                2.25              -1.60204E+03
                2.5               -1.01174E+03
                2.75            -474.833      
                3.              -800.989E-15  
                3.              -800.989E-15  
                3.00781            5.39995    
                3.01563          777.541E-03  
                3.02344           -4.40722    
                3.03125           -9.37926    
                3.04297          -17.489      
                3.06055          -32.1646     
                3.08691         -164.969      
                3.09351         -176.366      
                3.1001          -186.911      
                3.10257         -190.396      
                3.1035          -191.581      
                3.10489         -193.021      
                3.10541         -193.462      
                3.10619         -193.82       
                3.10648         -193.882      
                3.10692         -193.745      
                3.10758         -192.162      
                3.10783         -191.094      
                3.10792         -190.597      
                3.10806         -189.856      
                3.10812         -189.603      
                3.10819         -189.404      
                3.10831         -189.169      
                3.10836         -188.332      
                3.10842         -183.897      
                3.10845         -181.816      
                3.10848         -178.206      
                3.10854         -170.702      
                3.10862         -157.516      
                3.10875         -141.104      
                3.10894         -124.322      
                3.10922         -107.861      
                3.10964          -91.8539     
                3.11028          -77.3741     
                3.11123          -66.1723     
                3.11266          -59.5631     
                3.1148           -57.6854     
                3.11802          -59.8046     
                3.12284          -65.3433     
                3.13007          -74.7397     
                3.14092          -89.8187     
                3.15719         -114.208      
                3.1816          -154.371      
                3.21822         -221.671      
                3.27314         -335.765      
                3.35552         -529.545      
                3.4791          -855.077      
                3.6041            -1.21079E+03
                3.7291            -1.58133E+03
                3.8541            -1.95802E+03
                3.88535           -2.05125E+03
                3.88828           -2.05971E+03
                3.89267           -2.07204E+03
                3.89432           -2.0762E+03 
                3.89494           -2.0776E+03 
                3.89586           -2.07904E+03
                3.89621           -2.07931E+03
                3.89673           -2.07849E+03
                3.89693           -2.07777E+03
                3.89722           -2.07482E+03
                3.89766           -1.95695E+03
                3.8981            -1.92226E+03
                3.89854           -1.92167E+03
                3.8992            -1.92575E+03
                3.90019           -1.92977E+03
                3.90168           -1.93424E+03
                3.9039            -1.94044E+03
                3.90725           -1.94963E+03
                3.91226           -1.96342E+03
                3.91977           -1.98416E+03
                3.93105           -2.01537E+03
                3.94796           -2.06243E+03
                3.97333           -2.13357E+03
                4.                -2.20905E+03
                4.                -2.20905E+03
                4.25              -1.60286E+03
                4.5               -1.0122E+03 
                4.75            -475.028      
                5.                 0.         




