
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9730centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            52.5812     
              300.E-03           112.119      
              400.E-03           174.626      
              500.E-03           225.446      
              600.E-03           257.795      
              700.E-03           276.705      
              800.E-03           290.263      
              900.E-03           303.027      
                1.               789.091      
                1.               789.091      
                1.00625            1.19122E+03
                1.0125             1.13488E+03
                1.01875            1.04786E+03
                1.025            980.134      
                1.03437          892.961      
                1.04844          751.632      
                1.06953          452.788      
                1.07151          414.587      
                1.07225          398.357      
                1.07336          367.924      
                1.07378          355.312      
                1.07441          331.553      
                1.07464          321.833      
                1.07499          303.841      
                1.07512          296.636      
                1.07532          283.843      
                1.07562          254.853      
                1.07573          243.296      
                1.07577          239.029      
                1.07583          232.237      
                1.07593          222.678      
                1.07596          222.607      
                1.07602          251.989      
                1.07604          288.302      
                1.07607          410.511      
                1.0761           496.138      
                1.07613          542.852      
                1.07617          566.811      
                1.07624          572.556      
                1.07634          570.096      
                1.07649          565.998      
                1.07671          562.278      
                1.07705          558.758      
                1.07756          555.047      
                1.07832          551.131      
                1.07947          547.192      
                1.08118          543.238      
                1.08375          538.884      
                1.08761          533.367      
                1.09339          525.728      
                1.10207          514.914      
                1.11509          499.783      
                1.13462          479.149      
                1.16391          451.979      
                1.20785          417.799      
                1.27376          377.327      
                1.37262          333.43       
                1.47262          303.339      
                1.57262          283.838      
                1.67262          272.692      
                1.77262          268.396      
                1.87262          269.343      
                1.87887          269.505      
                1.88824          269.599      
                1.89176          269.59       
                1.89308          269.581      
                1.89505          269.512      
                1.8958           269.494      
                1.89691          269.482      
                1.89733          269.525      
                1.89795          269.967      
                1.89889          266.515      
                1.89983          253.757      
                1.90077          250.576      
                1.90217          249.829      
                1.90429          249.876      
                1.90745          250.194      
                1.91221          250.718      
                1.91933          251.529      
                1.93002          252.796      
                1.94606          254.809      
                1.97011          258.076      
                2.               262.547      
                2.               262.547      
                2.25             196.577      
                2.5              162.393      
                2.75             164.539      
                3.               217.424      
                3.               217.424      
                3.00781          800.691      
                3.01563          841.967      
                3.02344          831.424      
                3.03125          817.993      
                3.04297          794.7        
                3.06055          740.035      
                3.08691          632.811      
                3.09351          638.482      
                3.1001           651.587      
                3.10257          659.821      
                3.1035           663.638      
                3.10489          671.288      
                3.10541          674.504      
                3.10619          680.45       
                3.10648          682.692      
                3.10692          686.421      
                3.10758          691.264      
                3.10783          689.355      
                3.10792          687.461      
                3.10806          679.844      
                3.10812          675.461      
                3.10819          663.996      
                3.10831          611.41       
                3.10836          585.405      
                3.10842          559.948      
                3.10845          571.923      
                3.10848          612.53       
                3.10854          671.958      
                3.10862          714.004      
                3.10875          742.141      
                3.10894          769.95       
                3.10922          798.901      
                3.10964          827.042      
                3.11028          852.173      
                3.11123          871.733      
                3.11266          883.887      
                3.1148           888.748      
                3.11802          888.04       
                3.12284          883.529      
                3.13007          875.88       
                3.14092          864.646      
                3.15719          848.72       
                3.1816           826.667      
                3.21822          796.94       
                3.27314          758.179      
                3.35552          709.743      
                3.4791           652.84       
                3.6041           609.649      
                3.7291           577.986      
                3.8541           556.293      
                3.88535          552.531      
                3.88828          552.295      
                3.89267          552.06       
                3.89432          552.147      
                3.89494          552.243      
                3.89586          552.648      
                3.89621          552.904      
                3.89673          553.789      
                3.89693          554.278      
                3.89722          555.751      
                3.89766          571.846      
                3.8981           548.29       
                3.89854          537.064      
                3.8992           532.07       
                3.90019          530.326      
                3.90168          529.77       
                3.9039           529.493      
                3.90725          529.191      
                3.91226          528.764      
                3.91977          528.147      
                3.93105          527.27       
                3.94796          526.067      
                3.97333          524.511      
                4.               523.197      
                4.               523.197      
                4.25             490.138      
                4.5              494.956      
                4.75             536.882      
                5.               634.575      




