
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8501centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.54221    
                1.0125           -24.0122     
                1.01875          -38.6415     
                1.025            -52.8554     
                1.03437          -74.0652     
                1.04844         -106.101      
                1.06953         -153.186      
                1.07151         -157.259      
                1.07225         -158.72       
                1.07336         -160.727      
                1.07378         -161.427      
                1.07441         -162.295      
                1.07464         -162.577      
                1.07499         -162.842      
                1.07512         -162.909      
                1.07532         -162.901      
                1.07562         -162.239      
                1.07573         -161.81       
                1.07577         -161.617      
                1.07583         -161.216      
                1.07593         -160.043      
                1.07596         -159.498      
                1.07602         -157.951      
                1.07604         -157.397      
                1.07607         -157.644      
                1.0761          -158.347      
                1.07613         -158.432      
                1.07617         -157.893      
                1.07624         -157.049      
                1.07634         -156.375      
                1.07649         -156.202      
                1.07671         -156.61       
                1.07705         -157.544      
                1.07756         -158.992      
                1.07832         -161.049      
                1.07947         -163.95       
                1.08118         -168.115      
                1.08375         -174.228      
                1.08761         -183.352      
                1.09339         -197.106      
                1.10207         -217.951      
                1.11509         -249.696      
                1.13462         -298.296      
                1.16391         -373.186      
                1.20785         -489.493      
                1.27376         -671.903      
                1.37262         -961.665      
                1.47262           -1.27309E+03
                1.57262           -1.602E+03  
                1.67262           -1.94772E+03
                1.77262           -2.30949E+03
                1.87262           -2.68538E+03
                1.87887           -2.7091E+03 
                1.88824           -2.74438E+03
                1.89176           -2.75736E+03
                1.89308           -2.76214E+03
                1.89505           -2.769E+03  
                1.8958            -2.77146E+03
                1.89691           -2.77456E+03
                1.89733           -2.77553E+03
                1.89795           -2.77549E+03
                1.89889           -2.73876E+03
                1.89983           -2.73727E+03
                1.90077           -2.74127E+03
                1.90217           -2.7472E+03 
                1.90429           -2.75573E+03
                1.90745           -2.76841E+03
                1.91221           -2.78745E+03
                1.91933           -2.81608E+03
                1.93002           -2.85915E+03
                1.94606           -2.92409E+03
                1.97011           -3.02222E+03
                2.                -3.14533E+03
                2.                -3.14533E+03
                2.25              -2.20727E+03
                2.5               -1.33181E+03
                2.75            -571.553      
                3.              -756.566E-15  
                3.              -756.566E-15  
                3.00781          -10.9534     
                3.01563          -30.8263     
                3.02344          -49.122      
                3.03125          -66.9477     
                3.04297          -93.6398     
                3.06055         -133.6        
                3.08691         -188.476      
                3.09351         -202.18       
                3.1001          -214.787      
                3.10257         -219.122      
                3.1035          -220.646      
                3.10489         -222.628      
                3.10541         -223.289      
                3.10619         -224.012      
                3.10648         -224.225      
                3.10692         -224.339      
                3.10758         -223.332      
                3.10783         -222.582      
                3.10792         -222.223      
                3.10806         -221.949      
                3.10812         -221.921      
                3.10819         -222.326      
                3.10831         -226.42       
                3.10836         -228.423      
                3.10842         -231.041      
                3.10845         -232.181      
                3.10848         -234.47       
                3.10854         -238.498      
                3.10862         -243.355      
                3.10875         -246.751      
                3.10894         -247.686      
                3.10922         -246.937      
                3.10964         -245.518      
                3.11028         -244.241      
                3.11123         -243.954      
                3.11266         -245.531      
                3.1148          -249.714      
                3.11802         -257.186      
                3.12284         -268.993      
                3.13007         -287.006      
                3.14092         -314.343      
                3.15719         -355.955      
                3.1816          -419.632      
                3.21822         -517.767      
                3.27314         -670.383      
                3.35552         -910.536      
                3.4791            -1.29428E+03
                3.6041            -1.70957E+03
                3.7291            -2.15076E+03
                3.8541            -2.61575E+03
                3.88535           -2.73418E+03
                3.88828           -2.74515E+03
                3.89267           -2.76106E+03
                3.89432           -2.76668E+03
                3.89494           -2.76869E+03
                3.89586           -2.77124E+03
                3.89621           -2.77207E+03
                3.89673           -2.77266E+03
                3.89693           -2.77272E+03
                3.89722           -2.77203E+03
                3.89766           -2.74306E+03
                3.8981            -2.73256E+03
                3.89854           -2.73241E+03
                3.8992            -2.73554E+03
                3.90019           -2.73996E+03
                3.90168           -2.74606E+03
                3.9039            -2.75499E+03
                3.90725           -2.76837E+03
                3.91226           -2.78845E+03
                3.91977           -2.81865E+03
                3.93105           -2.86411E+03
                3.94796           -2.93266E+03
                3.97333           -3.03628E+03
                4.                -3.14622E+03
                4.                -3.14622E+03
                4.25              -2.20783E+03
                4.5               -1.33215E+03
                4.75            -571.717      
                5.                 0.         




