
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9152centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -512.631E-03  
                1.0125            -9.54888    
                1.01875          -20.8716     
                1.025            -32.6997     
                1.03437          -51.916      
                1.04844          -84.9381     
                1.06953         -144.618      
                1.07151         -150.802      
                1.07225         -153.125      
                1.07336         -156.857      
                1.07378         -158.261      
                1.07441         -160.467      
                1.07464         -161.297      
                1.07499         -162.55       
                1.07512         -163.022      
                1.07532         -163.695      
                1.07562         -164.569      
                1.07573         -164.621      
                1.07577         -164.653      
                1.07583         -164.451      
                1.07593         -163.466      
                1.07596         -162.609      
                1.07602         -158.561      
                1.07604         -156.026      
                1.07607         -149.318      
                1.0761          -144.911      
                1.07613         -143.818      
                1.07617         -145.349      
                1.07624         -148.173      
                1.07634         -150.994      
                1.07649         -152.962      
                1.07671         -154.269      
                1.07705         -155.402      
                1.07756         -156.759      
                1.07832         -158.631      
                1.07947         -161.313      
                1.08118         -165.228      
                1.08375         -171.135      
                1.08761         -179.801      
                1.09339         -192.902      
                1.10207         -212.8        
                1.11509         -243.142      
                1.13462         -289.319      
                1.16391         -360.907      
                1.20785         -472.698      
                1.27376         -649.881      
                1.37262         -936.327      
                1.47262           -1.25063E+03
                1.57262           -1.58918E+03
                1.67262           -1.9515E+03 
                1.77262           -2.3373E+03 
                1.87262           -2.74738E+03
                1.87887           -2.77397E+03
                1.88824           -2.81425E+03
                1.89176           -2.82957E+03
                1.89308           -2.83533E+03
                1.89505           -2.8442E+03 
                1.8958            -2.84753E+03
                1.89691           -2.8528E+03 
                1.89733           -2.85486E+03
                1.89795           -2.85832E+03
                1.89889           -2.89182E+03
                1.89983           -2.9041E+03 
                1.90077           -2.91005E+03
                1.90217           -2.91678E+03
                1.90429           -2.92606E+03
                1.90745           -2.94004E+03
                1.91221           -2.96063E+03
                1.91933           -2.99178E+03
                1.93002           -3.03873E+03
                1.94606           -3.10958E+03
                1.97011           -3.21679E+03
                2.                -3.35146E+03
                2.                -3.35146E+03
                2.25              -2.3267E+03 
                2.5               -1.38737E+03
                2.75            -585.697      
                3.              -744.738E-15  
                3.              -744.738E-15  
                3.00781         -870.683E-03  
                3.01563          -13.7795     
                3.02344          -29.0757     
                3.03125          -45.025      
                3.04297          -71.5051     
                3.06055         -117.582      
                3.08691         -103.948      
                3.09351         -128.335      
                3.1001          -153.022      
                3.10257         -163.432      
                3.1035          -167.503      
                3.10489         -174.258      
                3.10541         -176.921      
                3.10619         -181.365      
                3.10648         -183.049      
                3.10692         -185.939      
                3.10758         -191.454      
                3.10783         -193.601      
                3.10792         -194.367      
                3.10806         -196.105      
                3.10812         -196.686      
                3.10819         -198.272      
                3.10831         -204.197      
                3.10836         -206.715      
                3.10842         -207.047      
                3.10845         -206.14       
                3.10848         -204.557      
                3.10854         -208.739      
                3.10862         -218.552      
                3.10875         -227.524      
                3.10894         -232.483      
                3.10922         -234.337      
                3.10964         -234.866      
                3.11028         -235.116      
                3.11123         -236.042      
                3.11266         -238.358      
                3.1148          -242.757      
                3.11802         -250.027      
                3.12284         -261.32       
                3.13007         -278.441      
                3.14092         -304.665      
                3.15719         -344.558      
                3.1816          -405.392      
                3.21822         -499.933      
                3.27314         -648.297      
                3.35552         -885.21       
                3.4791            -1.27213E+03
                3.6041            -1.70106E+03
                3.7291            -2.16697E+03
                3.8541            -2.66997E+03
                3.88535           -2.80243E+03
                3.88828           -2.81509E+03
                3.89267           -2.83437E+03
                3.89432           -2.84179E+03
                3.89494           -2.84458E+03
                3.89586           -2.84898E+03
                3.89621           -2.85063E+03
                3.89673           -2.85337E+03
                3.89693           -2.8544E+03 
                3.89722           -2.85626E+03
                3.89766           -2.87762E+03
                3.8981            -2.89211E+03
                3.89854           -2.89844E+03
                3.8992            -2.90373E+03
                3.90019           -2.90864E+03
                3.90168           -2.91531E+03
                3.9039            -2.92504E+03
                3.90725           -2.93967E+03
                3.91226           -2.96148E+03
                3.91977           -2.99436E+03
                3.93105           -3.04391E+03
                3.94796           -3.1187E+03 
                3.97333           -3.23193E+03
                4.                -3.35212E+03
                4.                -3.35212E+03
                4.25              -2.32715E+03
                4.5               -1.38762E+03
                4.75            -585.81       
                5.                 0.         




