
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9792centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            31.02       
              300.E-03            37.5969     
              400.E-03            20.7191     
              500.E-03            15.3235     
              600.E-03            77.5473     
              700.E-03           221.62       
              800.E-03           436.673      
              900.E-03           710.139      
                1.               201.012      
                1.               201.012      
                1.00625          469.384      
                1.0125           503.461      
                1.01875          506.674      
                1.025            508.002      
                1.03437          510.128      
                1.04844          513.521      
                1.06953          505.369      
                1.07151          498.972      
                1.07225          495.394      
                1.07336          486.72       
                1.07378          482.164      
                1.07441          471.411      
                1.07464          466.021      
                1.07499          453.849      
                1.07512          448.061      
                1.07532          436.008      
                1.07562          394.606      
                1.07573          368.352      
                1.07577          356.084      
                1.07583          330.523      
                1.07593          249.631      
                1.07596          205.115      
                1.07602           48.7679     
                1.07604           50.2781     
                1.07607          944.179      
                1.0761             1.71636E+03
                1.07613            1.99148E+03
                1.07617            2.08148E+03
                1.07624            2.08578E+03
                1.07634            2.06612E+03
                1.07649            2.04812E+03
                1.07671            2.03633E+03
                1.07705            2.02805E+03
                1.07756            2.0207E+03 
                1.07832            2.01358E+03
                1.07947            2.007E+03  
                1.08118            2.00122E+03
                1.08375            1.99585E+03
                1.08761            1.98985E+03
                1.09339            1.98203E+03
                1.10207            1.97134E+03
                1.11509            1.95693E+03
                1.13462            1.93834E+03
                1.16391            1.91589E+03
                1.20785            1.89137E+03
                1.27376            1.86874E+03
                1.37262            1.85491E+03
                1.47262            1.85645E+03
                1.57262            1.86879E+03
                1.67262            1.88979E+03
                1.77262            1.91885E+03
                1.87262            1.95835E+03
                1.87887            1.96163E+03
                1.88824            1.96727E+03
                1.89176            1.96995E+03
                1.89308            1.97114E+03
                1.89505            1.97356E+03
                1.8958             1.97472E+03
                1.89691            1.97778E+03
                1.89733            1.97941E+03
                1.89795            1.98562E+03
                1.89889            1.99173E+03
                1.89983            1.94832E+03
                1.90077            1.93573E+03
                1.90217            1.93243E+03
                1.90429            1.93235E+03
                1.90745            1.93328E+03
                1.91221            1.93484E+03
                1.91933            1.93722E+03
                1.93002            1.94082E+03
                1.94606            1.9463E+03 
                1.97011            1.95471E+03
                2.                 1.9655E+03 
                2.                 1.9655E+03 
                2.25               1.67573E+03
                2.5                1.47494E+03
                2.75               1.30393E+03
                3.                 1.13472E+03
                3.                 1.13472E+03
                3.00781            2.59785E+03
                3.01563            2.64221E+03
                3.02344            2.63161E+03
                3.03125            2.62178E+03
                3.04297            2.60827E+03
                3.06055            2.58492E+03
                3.08691            1.8972E+03 
                3.09351            1.90927E+03
                3.1001             1.92572E+03
                3.10257            1.93344E+03
                3.1035             1.9364E+03 
                3.10489            1.94147E+03
                3.10541            1.94287E+03
                3.10619            1.94421E+03
                3.10648            1.94384E+03
                3.10692            1.94156E+03
                3.10758            1.9205E+03 
                3.10783            1.89622E+03
                3.10792            1.88205E+03
                3.10806            1.84439E+03
                3.10812            1.82477E+03
                3.10819            1.77942E+03
                3.10831            1.58669E+03
                3.10836            1.45411E+03
                3.10842          742.238      
                3.10845          344.6        
                3.10848           24.4553     
                3.10854          112.455      
                3.10862          256.569      
                3.10875          363.444      
                3.10894          425.328      
                3.10922          458.557      
                3.10964          479.722      
                3.11028          495.879      
                3.11123          508.47       
                3.11266          517.949      
                3.1148           525.52       
                3.11802          533.118      
                3.12284          542.941      
                3.13007          557.303      
                3.14092          579.044      
                3.15719          612.323      
                3.1816           663.719      
                3.21822          743.93       
                3.27314          870.594      
                3.35552            1.07294E+03
                3.4791             1.39915E+03
                3.6041             1.75056E+03
                3.7291             2.11626E+03
                3.8541             2.47765E+03
                3.88535            2.55042E+03
                3.88828            2.55507E+03
                3.89267            2.5561E+03 
                3.89432            2.55316E+03
                3.89494            2.55118E+03
                3.89586            2.54408E+03
                3.89621            2.54036E+03
                3.89673            2.52949E+03
                3.89693            2.52421E+03
                3.89722            2.5106E+03 
                3.89766            2.3991E+03 
                3.8981             2.44952E+03
                3.89854            2.47417E+03
                3.8992             2.48691E+03
                3.90019            2.49422E+03
                3.90168            2.50081E+03
                3.9039             2.50949E+03
                3.90725            2.52229E+03
                3.91226            2.54147E+03
                3.91977            2.57032E+03
                3.93105            2.61374E+03
                3.94796            2.6792E+03 
                3.97333            2.77815E+03
                4.                 2.88311E+03
                4.                 2.88311E+03
                4.25               2.1143E+03 
                4.5                1.34184E+03
                4.75             676.912      
                5.               234.268      




