
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9253centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            55.8417     
              300.E-03           125.736      
              400.E-03           211.683      
              500.E-03           297.866      
              600.E-03           377.769      
              700.E-03           455.346      
              800.E-03           535.797      
              900.E-03           621.722      
                1.               695.242      
                1.               695.242      
                1.00625          943.095      
                1.0125           943.885      
                1.01875          927.43       
                1.025            920.281      
                1.03437          915.761      
                1.04844          912.282      
                1.06953          916.656      
                1.07151          919.14       
                1.07225          920.54       
                1.07336          924.028      
                1.07378          925.697      
                1.07441          929.593      
                1.07464          931.367      
                1.07499          935.247      
                1.07512          936.938      
                1.07532          940.306      
                1.07562          950.402      
                1.07573          955.482      
                1.07577          957.612      
                1.07583          961.582      
                1.07593          971.445      
                1.07596          975.789      
                1.07602          986.026      
                1.07604          989.5        
                1.07607          986.476      
                1.0761           977.24       
                1.07613          973.446      
                1.07617          981.27       
                1.07624          998.102      
                1.07634            1.01438E+03
                1.07649            1.02379E+03
                1.07671            1.02613E+03
                1.07705            1.02397E+03
                1.07756            1.01959E+03
                1.07832            1.0143E+03 
                1.07947            1.0087E+03 
                1.08118            1.00279E+03
                1.08375          995.979      
                1.08761          987.142      
                1.09339          974.875      
                1.10207          957.702      
                1.11509          934.232      
                1.13462          903.613      
                1.16391          866.478      
                1.20785          826.776      
                1.27376          794.167      
                1.37262          786.635      
                1.47262          812.305      
                1.57262          860.724      
                1.67262          926.197      
                1.77262            1.00621E+03
                1.87262            1.10407E+03
                1.87887            1.11141E+03
                1.88824            1.12393E+03
                1.89176            1.12942E+03
                1.89308            1.13168E+03
                1.89505            1.13593E+03
                1.8958             1.13773E+03
                1.89691            1.14162E+03
                1.89733            1.14333E+03
                1.89795            1.14783E+03
                1.89889            1.0424E+03 
                1.89983            1.0077E+03 
                1.90077            1.00404E+03
                1.90217            1.00442E+03
                1.90429            1.00582E+03
                1.90745            1.00803E+03
                1.91221            1.01136E+03
                1.91933            1.01639E+03
                1.93002            1.02401E+03
                1.94606            1.03558E+03
                1.97011            1.05327E+03
                2.                 1.0758E+03 
                2.                 1.0758E+03 
                2.25             933.339      
                2.5              795.042      
                2.75             694.796      
                3.               653.72       
                3.               653.72       
                3.00781            1.35685E+03
                3.01563            1.43336E+03
                3.02344            1.43873E+03
                3.03125            1.43851E+03
                3.04297            1.43596E+03
                3.06055            1.42756E+03
                3.08691            1.38099E+03
                3.09351            1.36592E+03
                3.1001             1.34887E+03
                3.10257            1.34136E+03
                3.1035             1.33827E+03
                3.10489            1.33259E+03
                3.10541            1.33027E+03
                3.10619            1.326E+03  
                3.10648            1.32429E+03
                3.10692            1.32125E+03
                3.10758            1.31441E+03
                3.10783            1.31167E+03
                3.10792            1.31061E+03
                3.10806            1.31243E+03
                3.10812            1.31379E+03
                3.10819            1.31915E+03
                3.10831            1.34227E+03
                3.10836            1.34835E+03
                3.10842            1.36261E+03
                3.10845            1.36446E+03
                3.10848            1.3543E+03 
                3.10854            1.31962E+03
                3.10862            1.2822E+03 
                3.10875            1.26259E+03
                3.10894            1.26157E+03
                3.10922            1.27171E+03
                3.10964            1.28684E+03
                3.11028            1.3027E+03 
                3.11123            1.31598E+03
                3.11266            1.32449E+03
                3.1148             1.32785E+03
                3.11802            1.32714E+03
                3.12284            1.32356E+03
                3.13007            1.31757E+03
                3.14092            1.30878E+03
                3.15719            1.29635E+03
                3.1816             1.27934E+03
                3.21822            1.25693E+03
                3.27314            1.22904E+03
                3.35552            1.19714E+03
                3.4791             1.16595E+03
                3.6041             1.15012E+03
                3.7291             1.1473E+03 
                3.8541             1.15551E+03
                3.88535            1.15849E+03
                3.88828            1.1587E+03 
                3.89267            1.15872E+03
                3.89432            1.15854E+03
                3.89494            1.15841E+03
                3.89586            1.15797E+03
                3.89621            1.15771E+03
                3.89673            1.15693E+03
                3.89693            1.1565E+03 
                3.89722            1.15528E+03
                3.89766            1.07123E+03
                3.8981           996.515      
                3.89854          974.704      
                3.8992           968.14       
                3.90019          966.634      
                3.90168          966.597      
                3.9039           967.053      
                3.90725          967.834      
                3.91226          969.026      
                3.91977          970.829      
                3.93105          973.571      
                3.94796          977.764      
                3.97333          984.242      
                4.               991.303      
                4.               991.303      
                4.25             926.712      
                4.5              861.413      
                4.75             798.823      
                5.               727.784      




