
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8532centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            60.4007     
              300.E-03           140.645      
              400.E-03           241.073      
              500.E-03           342.496      
              600.E-03           425.079      
              700.E-03           486.67       
              800.E-03           537.996      
              900.E-03           585.739      
                1.                 1.14347E+03
                1.                 1.14347E+03
                1.00625            1.35399E+03
                1.0125             1.17033E+03
                1.01875            1.0381E+03 
                1.025            954.86       
                1.03437          865.671      
                1.04844          755.872      
                1.06953          612.059      
                1.07151          594.629      
                1.07225          586.646      
                1.07336          570.424      
                1.07378          562.955      
                1.07441          547.587      
                1.07464          540.624      
                1.07499          526.638      
                1.07512          520.55       
                1.07532          510.508      
                1.07562          479.31       
                1.07573          464.421      
                1.07577          458.931      
                1.07583          449.691      
                1.07593          436.484      
                1.07596          437.642      
                1.07602          501.842      
                1.07604          580.857      
                1.07607          847.679      
                1.0761           991.098      
                1.07613            1.04892E+03
                1.07617            1.07104E+03
                1.07624            1.07195E+03
                1.07634            1.0617E+03 
                1.07649            1.05336E+03
                1.07671            1.04734E+03
                1.07705            1.04219E+03
                1.07756            1.0367E+03 
                1.07832            1.0308E+03 
                1.07947            1.02489E+03
                1.08118            1.01907E+03
                1.08375            1.01038E+03
                1.08761            1.00492E+03
                1.09339          993.913      
                1.10207          978.034      
                1.11509          955.188      
                1.13462          922.848      
                1.16391          878.152      
                1.20785          818.305      
                1.27376          741.339      
                1.37262          646.886      
                1.47262          570.053      
                1.57262          506.65       
                1.67262          452.939      
                1.77262          406.208      
                1.87262          360.095      
                1.87887          356.629      
                1.88824          350.217      
                1.89176          346.991      
                1.89308          345.577      
                1.89505          342.707      
                1.8958           341.428      
                1.89691          338.357      
                1.89733          336.933      
                1.89795          332.761      
                1.89889          270.805      
                1.89983          246.312      
                1.90077          241.221      
                1.90217          239.826      
                1.90429          239.498      
                1.90745          238.946      
                1.91221          238.975      
                1.91933          238.54       
                1.93002          237.91       
                1.94606          236.963      
                1.97011          235.622      
                2.               234.15       
                2.               234.15       
                2.25             192.889      
                2.5              162.946      
                2.75             130.794      
                3.               117.099      
                3.               117.099      
                3.00781          605.042      
                3.01563          724.117      
                3.02344          774.972      
                3.03125          808.287      
                3.04297          853.874      
                3.06055          929.36       
                3.08691          533.434      
                3.09351          595.641      
                3.1001           682.102      
                3.10257          727.197      
                3.1035           747.953      
                3.10489          787.569      
                3.10541          804.603      
                3.10619          837.474      
                3.10648          849.052      
                3.10692          876.51       
                3.10758          941.539      
                3.10783          971.644      
                3.10792          985.308      
                3.10806            1.0065E+03 
                3.10812            1.01568E+03
                3.10819            1.02802E+03
                3.10831            1.03728E+03
                3.10836            1.03308E+03
                3.10842          965.053      
                3.10845          894.496      
                3.10848          785.871      
                3.10854          774.227      
                3.10862          790.763      
                3.10875          798.212      
                3.10894          806.897      
                3.10922          820.222      
                3.10964          835.915      
                3.11028          852.255      
                3.11123          865.769      
                3.11266          874.239      
                3.1148           876.613      
                3.11802          873.971      
                3.12284          867.341      
                3.13007          856.861      
                3.14092          841.271      
                3.15719          818.97       
                3.1816           789.667      
                3.21822          748.444      
                3.27314          693.527      
                3.35552          622.416      
                3.4791           534.109      
                3.6041           461.893      
                3.7291           403.726      
                3.8541           358.928      
                3.88535          350.95       
                3.88828          350.453      
                3.89267          350.166      
                3.89432          350.545      
                3.89494          350.657      
                3.89586          351.546      
                3.89621          351.897      
                3.89673          353.457      
                3.89693          353.992      
                3.89722          356.116      
                3.89766          374.532      
                3.8981           357.895      
                3.89854          348.958      
                3.8992           344.313      
                3.90019          342.28       
                3.90168          341.222      
                3.9039           340.2        
                3.90725          338.674      
                3.91226          336.699      
                3.91977          333.641      
                3.93105          329.139      
                3.94796          322.54       
                3.97333          313.109      
                4.               303.89       
                4.               303.89       
                4.25             357.229      
                4.5              468.85       
                4.75             654.26       
                5.               927.499      




