
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8182centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            5.041      
                1.0125             1.61491    
                1.01875           -3.30595    
                1.025             -8.07367    
                1.03437          -15.7049     
                1.04844          -29.3938     
                1.06953          -55.0896     
                1.07151          -57.4833     
                1.07225          -58.3944     
                1.07336          -59.4165     
                1.07378          -59.8156     
                1.07441          -60.0661     
                1.07464          -60.169      
                1.07499          -59.9793     
                1.07512          -59.921      
                1.07532          -59.7283     
                1.07562          -58.2182     
                1.07573          -57.2523     
                1.07577          -56.9335     
                1.07583          -56.1616     
                1.07593          -54.2101     
                1.07596          -53.1952     
                1.07602          -50.4321     
                1.07604          -49.2007     
                1.07607          -47.0368     
                1.0761           -44.4308     
                1.07613          -41.2681     
                1.07617          -36.9916     
                1.07624          -32.8488     
                1.07634          -30.055      
                1.07649          -28.9017     
                1.07671          -29.0665     
                1.07705          -30.0784     
                1.07756          -31.6073     
                1.07832          -33.4757     
                1.07947          -35.6315     
                1.08118          -38.1958     
                1.08375          -42.1836     
                1.08761          -46.8235     
                1.09339          -54.1393     
                1.10207          -66.047      
                1.11509          -85.7043     
                1.13462         -117.284      
                1.16391         -172.018      
                1.20785         -266.249      
                1.27376         -428.993      
                1.37262         -706.806      
                1.47262           -1.01232E+03
                1.57262           -1.32993E+03
                1.67262           -1.64977E+03
                1.77262           -1.96193E+03
                1.87262           -2.244E+03  
                1.87887           -2.25804E+03
                1.88824           -2.27567E+03
                1.89176           -2.27938E+03
                1.89308           -2.28069E+03
                1.89505           -2.27837E+03
                1.8958            -2.27749E+03
                1.89691           -2.26971E+03
                1.89733           -2.26468E+03
                1.89795           -2.24551E+03
                1.89889           -1.8408E+03 
                1.89983           -1.80915E+03
                1.90077           -1.81225E+03
                1.90217           -1.81636E+03
                1.90429           -1.82239E+03
                1.90745           -1.83103E+03
                1.91221           -1.84341E+03
                1.91933           -1.86227E+03
                1.93002           -1.89072E+03
                1.94606           -1.93363E+03
                1.97011           -1.9985E+03 
                2.                -2.07987E+03
                2.                -2.07987E+03
                2.25              -1.5085E+03 
                2.5             -951.122      
                2.75            -448.212      
                3.              -775.795E-15  
                3.              -775.795E-15  
                3.00781            6.0505     
                3.01563          466.099E-03  
                3.02344           -6.32127    
                3.03125          -12.8557     
                3.04297          -23.7811     
                3.06055          -43.7182     
                3.08691         -187.325      
                3.09351         -199.054      
                3.1001          -208.869      
                3.10257         -211.511      
                3.1035          -212.271      
                3.10489         -212.844      
                3.10541         -212.855      
                3.10619         -212.358      
                3.10648         -212.146      
                3.10692         -211.139      
                3.10758         -207.386      
                3.10783         -205.205      
                3.10792         -204.201      
                3.10806         -203.58       
                3.10812         -203.167      
                3.10819         -204.379      
                3.10831         -211.444      
                3.10836         -213.511      
                3.10842         -212.495      
                3.10845         -211.513      
                3.10848         -209.501      
                3.10854         -204.073      
                3.10862         -192.718      
                3.10875         -177.241      
                3.10894         -160.256      
                3.10922         -142.712      
                3.10964         -125.141      
                3.11028         -109.166      
                3.11123          -96.8064     
                3.11266          -89.6536     
                3.1148           -87.9321     
                3.11802          -90.8979     
                3.12284          -98.0282     
                3.13007         -109.253      
                3.14092         -129.165      
                3.15719         -160.305      
                3.1816          -208.993      
                3.21822         -291.033      
                3.27314         -428.193      
                3.35552         -657.47       
                3.4791            -1.0344E+03 
                3.6041            -1.4328E+03 
                3.7291            -1.8296E+03 
                3.8541            -2.19842E+03
                3.88535           -2.27103E+03
                3.88828           -2.27543E+03
                3.89267           -2.27826E+03
                3.89432           -2.2755E+03 
                3.89494           -2.27444E+03
                3.89586           -2.26747E+03
                3.89621           -2.26475E+03
                3.89673           -2.25322E+03
                3.89693           -2.24876E+03
                3.89722           -2.23256E+03
                3.89766           -1.9088E+03 
                3.8981            -1.81727E+03
                3.89854           -1.80623E+03
                3.8992            -1.80598E+03
                3.90019           -1.81203E+03
                3.90168           -1.81654E+03
                3.9039            -1.82251E+03
                3.90725           -1.83145E+03
                3.91226           -1.84463E+03
                3.91977           -1.86457E+03
                3.93105           -1.8946E+03 
                3.94796           -1.9399E+03 
                3.97333           -2.00842E+03
                4.                -2.08105E+03
                4.                -2.08105E+03
                4.25              -1.50928E+03
                4.5             -951.577      
                4.75            -448.398      
                5.                 0.         




