
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8067centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.6723     
              300.E-03           113.89       
              400.E-03           184.95       
              500.E-03           254.108      
              600.E-03           319.769      
              700.E-03           386.055      
              800.E-03           455.747      
              900.E-03           529.464      
                1.               945.913      
                1.               945.913      
                1.00625          907.714      
                1.0125           842.784      
                1.01875          817.035      
                1.025            804.084      
                1.03437          791.36       
                1.04844          775.688      
                1.06953          754.746      
                1.07151          753.199      
                1.07225          752.685      
                1.07336          752.051      
                1.07378          751.885      
                1.07441          751.855      
                1.07464          751.921      
                1.07499          752.278      
                1.07512          752.478      
                1.07532          753.003      
                1.07562          755.283      
                1.07573          756.708      
                1.07577          757.359      
                1.07583          758.768      
                1.07593          763.353      
                1.07596          765.665      
                1.07602          775.432      
                1.07604          780.133      
                1.07607          781.507      
                1.0761           767.409      
                1.07613          748.461      
                1.07617          726.331      
                1.07624          707.179      
                1.07634          694.096      
                1.07649          686.767      
                1.07671          683.118      
                1.07705          681.151      
                1.07756          679.679      
                1.07832          678.201      
                1.07947          676.535      
                1.08118          674.528      
                1.08375          671.908      
                1.08761          668.247      
                1.09339          662.96       
                1.10207          655.294      
                1.11509          644.277      
                1.13462          628.667      
                1.16391          606.932      
                1.20785          577.298      
                1.27376          537.933      
                1.37262          487.459      
                1.47262          444.539      
                1.57262          408.58       
                1.67262          379.509      
                1.77262          358.903      
                1.87262          356.262      
                1.87887          357.943      
                1.88824          362.884      
                1.89176          366.2        
                1.89308          367.861      
                1.89505          371.945      
                1.8958           373.976      
                1.89691          379.658      
                1.89733          382.6        
                1.89795          393.031      
                1.89889          504.946      
                1.89983          511.886      
                1.90077          512.273      
                1.90217          511.806      
                1.90429          511.08       
                1.90745          510.016      
                1.91221          508.432      
                1.91933          506.075      
                1.93002          502.577      
                1.94606          497.418      
                1.97011          489.872      
                2.               480.813      
                2.               480.813      
                2.25             535.542      
                2.5              619.823      
                2.75             728.476      
                3.               849.514      
                3.               849.514      
                3.00781          884.712      
                3.01563          809.502      
                3.02344          782.67       
                3.03125          768.716      
                3.04297          753.632      
                3.06055          733.803      
                3.08691          825.954      
                3.09351          825.573      
                3.1001           831.124      
                3.10257          834.935      
                3.1035           836.829      
                3.10489          840.963      
                3.10541          842.891      
                3.10619          847.021      
                3.10648          848.837      
                3.10692          852.581      
                3.10758          864.066      
                3.10783          870.263      
                3.10792          872.992      
                3.10806          873.379      
                3.10812          872.565      
                3.10819          866.395      
                3.10831          825.571      
                3.10836          807.473      
                3.10842          785.114      
                3.10845          776.283      
                3.10848          756.754      
                3.10854          713.729      
                3.10862          662.336      
                3.10875          625.459      
                3.10894          609.166      
                3.10922          606.56       
                3.10964          610.032      
                3.11028          615.179      
                3.11123          619.695      
                3.11266          622.324      
                3.1148           622.668      
                3.11802          620.937      
                3.12284          617.374      
                3.13007          611.826      
                3.14092          603.679      
                3.15719          591.941      
                3.1816           575.305      
                3.21822          552.2        
                3.27314          520.953      
                3.35552          480.165      
                3.4791           429.306      
                3.6041           387.014      
                3.7291           351.291      
                3.8541           321.377      
                3.88535          316.406      
                3.88828          316.224      
                3.89267          316.714      
                3.89432          317.381      
                3.89494          317.772      
                3.89586          319.006      
                3.89621          319.668      
                3.89673          321.639      
                3.89693          322.667      
                3.89722          325.524      
                3.89766          409.045      
                3.8981           433.489      
                3.89854          437.679      
                3.8992           437.954      
                3.90019          437.458      
                3.90168          436.786      
                3.9039           435.852      
                3.90725          434.475      
                3.91226          432.423      
                3.91977          429.366      
                3.93105          424.831      
                3.94796          418.138      
                3.97333          408.342      
                4.               398.355      
                4.               398.355      
                4.25             465.499      
                4.5              567.258      
                4.75             696.611      
                5.               838.782      




