
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8380centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            57.2839     
              300.E-03           129.246      
              400.E-03           213.15       
              500.E-03           293.539      
              600.E-03           368.339      
              700.E-03           438.036      
              800.E-03           510.59       
              900.E-03           588.793      
                1.                 1.34161E+03
                1.                 1.34161E+03
                1.00625            1.62212E+03
                1.0125             1.68689E+03
                1.01875            1.72238E+03
                1.025              1.75156E+03
                1.03437            1.78856E+03
                1.04844            1.84275E+03
                1.06953            1.93344E+03
                1.07151            1.9447E+03 
                1.07225            1.94868E+03
                1.07336            1.95922E+03
                1.07378            1.96299E+03
                1.07441            1.97217E+03
                1.07464            1.97552E+03
                1.07499            1.98339E+03
                1.07512            1.98624E+03
                1.07532            1.99115E+03
                1.07562            2.00789E+03
                1.07573            2.01629E+03
                1.07577            2.01915E+03
                1.07583            2.02505E+03
                1.07593            2.03885E+03
                1.07596            2.04511E+03
                1.07602            2.06095E+03
                1.07604            2.06372E+03
                1.07607            2.04209E+03
                1.0761             2.01611E+03
                1.07613            2.0093E+03 
                1.07617            2.0064E+03 
                1.07624            2.00015E+03
                1.07634            1.99125E+03
                1.07649            1.98375E+03
                1.07671            1.97849E+03
                1.07705            1.97418E+03
                1.07756            1.96969E+03
                1.07832            1.96465E+03
                1.07947            1.95902E+03
                1.08118            1.95258E+03
                1.08375            1.94293E+03
                1.08761            1.9325E+03 
                1.09339            1.91693E+03
                1.10207            1.89339E+03
                1.11509            1.8582E+03 
                1.13462            1.80641E+03
                1.16391            1.73012E+03
                1.20785            1.61908E+03
                1.27376            1.45957E+03
                1.37262            1.23536E+03
                1.47262            1.02693E+03
                1.57262          836.084      
                1.67262          661.397      
                1.77262          500.153      
                1.87262          337.114      
                1.87887          324.681      
                1.88824          302.73       
                1.89176          291.812      
                1.89308          287.738      
                1.89505          277.566      
                1.8958           273.841      
                1.89691          262.918      
                1.89733          257.473      
                1.89795          241.968      
                1.89889          125.901      
                1.89983          113.398      
                1.90077          110.992      
                1.90217          110.148      
                1.90429          109.605      
                1.90745          108.796      
                1.91221          107.944      
                1.91933          106.515      
                1.93002          104.371      
                1.94606          101.213      
                1.97011           96.6098     
                2.                91.141      
                2.                91.141      
                2.25             111.868      
                2.5              139.372      
                2.75             156.897      
                3.               160.499      
                3.               160.499      
                3.00781          459.933      
                3.01563          436.684      
                3.02344          450.819      
                3.03125          458.185      
                3.04297          465.692      
                3.06055          475.113      
                3.08691            1.6979E+03 
                3.09351            1.65568E+03
                3.1001             1.60023E+03
                3.10257            1.56551E+03
                3.1035             1.54968E+03
                3.10489            1.51913E+03
                3.10541            1.50521E+03
                3.10619            1.47869E+03
                3.10648            1.46865E+03
                3.10692            1.44563E+03
                3.10758            1.38863E+03
                3.10783            1.35865E+03
                3.10792            1.34552E+03
                3.10806            1.31236E+03
                3.10812            1.3008E+03 
                3.10819            1.26554E+03
                3.10831            1.13383E+03
                3.10836            1.07103E+03
                3.10842          943.121      
                3.10845          885.378      
                3.10848          770.407      
                3.10854          626.176      
                3.10862          524.025      
                3.10875          470.11       
                3.10894          440.398      
                3.10922          417.504      
                3.10964          395.456      
                3.11028          376.192      
                3.11123          360.751      
                3.11266          350.571      
                3.1148           345.432      
                3.11802          343.909      
                3.12284          344.413      
                3.13007          345.274      
                3.14092          348.196      
                3.15719          350.941      
                3.1816           351.473      
                3.21822          350.779      
                3.27314          345.129      
                3.35552          330.281      
                3.4791           300.824      
                3.6041           267.429      
                3.7291           234.235      
                3.8541           205.163      
                3.88535          201.28       
                3.88828          201.344      
                3.89267          202.22       
                3.89432          203.268      
                3.89494          203.671      
                3.89586          205.24       
                3.89621          205.855      
                3.89673          208.018      
                3.89693          208.859      
                3.89722          211.542      
                3.89766          240.658      
                3.8981           244.892      
                3.89854          245.62       
                3.8992           245.452      
                3.90019          244.741      
                3.90168          244.084      
                3.9039           243.217      
                3.90725          241.924      
                3.91226          240.042      
                3.91977          237.222      
                3.93105          233.042      
                3.94796          226.889      
                3.97333          217.918      
                4.               208.887      
                4.               208.887      
                4.25             288.738      
                4.5              418.077      
                4.75             635.053      
                5.                 1.03348E+03




