
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9132centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            39.8391     
              300.E-03            62.2928     
              400.E-03            59.5577     
              500.E-03            36.8916     
              600.E-03            18.6726     
              700.E-03            14.9375     
              800.E-03            24.7395     
              900.E-03            43.8973     
                1.               110.095      
                1.               110.095      
                1.00625          279.085      
                1.0125           293.362      
                1.01875          299.29       
                1.025            306.191      
                1.03437          319.078      
                1.04844          347.08       
                1.06953          453.691      
                1.07151          477.742      
                1.07225          486.388      
                1.07336          510.742      
                1.07378          519.425      
                1.07441          542.268      
                1.07464          550.385      
                1.07499          571.008      
                1.07512          578.2        
                1.07532          591.586      
                1.07562          635.892      
                1.07573          661.277      
                1.07577          669.081      
                1.07583          688.459      
                1.07593          727.753      
                1.07596          750.824      
                1.07602          791.645      
                1.07604          793.549      
                1.07607          863.279      
                1.0761             1.12375E+03
                1.07613            1.31324E+03
                1.07617            1.43478E+03
                1.07624            1.49897E+03
                1.07634            1.51674E+03
                1.07649            1.51949E+03
                1.07671            1.5168E+03 
                1.07705            1.5119E+03 
                1.07756            1.50578E+03
                1.07832            1.49898E+03
                1.07947            1.4919E+03 
                1.08118            1.48452E+03
                1.08375            1.47348E+03
                1.08761            1.46341E+03
                1.09339            1.44867E+03
                1.10207            1.42685E+03
                1.11509            1.3955E+03 
                1.13462            1.35499E+03
                1.16391            1.29847E+03
                1.20785            1.22502E+03
                1.27376            1.13265E+03
                1.37262            1.02076E+03
                1.47262          929.937      
                1.57262          855.449      
                1.67262          794.094      
                1.77262          744.123      
                1.87262          705.63       
                1.87887          703.859      
                1.88824          701.571      
                1.89176          701.079      
                1.89308          700.906      
                1.89505          701.215      
                1.8958           701.334      
                1.89691          702.493      
                1.89733          703.286      
                1.89795          706.501      
                1.89889          713.858      
                1.89983          689.145      
                1.90077          681.862      
                1.90217          679.277      
                1.90429          678.014      
                1.90745          676.1        
                1.91221          674.615      
                1.91933          671.805      
                1.93002          667.567      
                1.94606          661.375      
                1.97011          652.486      
                2.               642.113      
                2.               642.113      
                2.25             645.19       
                2.5              713.83       
                2.75             837.238      
                3.                 1.00055E+03
                3.                 1.00055E+03
                3.00781            2.11269E+03
                3.01563            2.12295E+03
                3.02344            2.03831E+03
                3.03125            1.95369E+03
                3.04297            1.81583E+03
                3.06055            1.51308E+03
                3.08691            1.87504E+03
                3.09351            1.7985E+03 
                3.1001             1.68317E+03
                3.10257            1.60893E+03
                3.1035             1.57305E+03
                3.10489            1.50096E+03
                3.10541            1.46627E+03
                3.10619            1.39705E+03
                3.10648            1.37092E+03
                3.10692            1.3042E+03 
                3.10758            1.12537E+03
                3.10783            1.02457E+03
                3.10792          978.324      
                3.10806          882.807      
                3.10812          848.113      
                3.10819          761.289      
                3.10831          527.483      
                3.10836          425.329      
                3.10842          204.664      
                3.10845          156.018      
                3.10848          140.263      
                3.10854          134.512      
                3.10862          130.702      
                3.10875          136.067      
                3.10894          149.045      
                3.10922          166.198      
                3.10964          184.971      
                3.11028          202.598      
                3.11123          216.713      
                3.11266          225.801      
                3.1148           229.975      
                3.11802          230.622      
                3.12284          229.176      
                3.13007          227.049      
                3.14092          222.144      
                3.15719          215.944      
                3.1816           208.292      
                3.21822          198.236      
                3.27314          186.618      
                3.35552          175.397      
                3.4791           169.033      
                3.6041           172.126      
                3.7291           182.215      
                3.8541           196.016      
                3.88535          197.871      
                3.88828          197.751      
                3.89267          196.982      
                3.89432          196.193      
                3.89494          195.903      
                3.89586          194.834      
                3.89621          194.43       
                3.89673          193.094      
                3.89693          192.594      
                3.89722          191.093      
                3.89766          171.103      
                3.8981           159.981      
                3.89854          156.406      
                3.8992           155.107      
                3.90019          155.05       
                3.90168          155.343      
                3.9039           155.899      
                3.90725          156.735      
                3.91226          158.058      
                3.91977          160.032      
                3.93105          163.027      
                3.94796          167.606      
                3.97333          174.672      
                4.               182.305      
                4.               182.305      
                4.25             114.408      
                4.5               61.9046     
                4.75              33.3902     
                5.                53.6099     




