
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9199centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            46.1773     
              300.E-03            90.9234     
              400.E-03           138.839      
              500.E-03           189.265      
              600.E-03           243.754      
              700.E-03           300.721      
              800.E-03           362.053      
              900.E-03           427.822      
                1.               884.558      
                1.               884.558      
                1.00625            1.01265E+03
                1.0125           760.571      
                1.01875          657.164      
                1.025            636.864      
                1.03437          650.911      
                1.04844          720.384      
                1.06953          864.978      
                1.07151          876.386      
                1.07225          880.634      
                1.07336          887.         
                1.07378          889.559      
                1.07441          892.99       
                1.07464          894.494      
                1.07499          896.286      
                1.07512          897.152      
                1.07532          898.161      
                1.07562          900.003      
                1.07573          900.29       
                1.07577          900.596      
                1.07583          900.568      
                1.07593          900.808      
                1.07596          900.369      
                1.07602          898.171      
                1.07604          893.057      
                1.07607          840.005      
                1.0761           763.827      
                1.07613          715.887      
                1.07617          683.18       
                1.07624          663.667      
                1.07634          654.387      
                1.07649          649.725      
                1.07671          647.513      
                1.07705          646.234      
                1.07756          645.171      
                1.07832          644.123      
                1.07947          643.054      
                1.08118          641.916      
                1.08375          640.147      
                1.08761          638.483      
                1.09339          636.139      
                1.10207          632.841      
                1.11509          628.551      
                1.13462          626.103      
                1.16391          623.271      
                1.20785          623.993      
                1.27376          633.241      
                1.37262          660.666      
                1.47262          701.652      
                1.57262          754.546      
                1.67262          819.702      
                1.77262          899.315      
                1.87262            1.0076E+03 
                1.87887            1.01741E+03
                1.88824            1.03536E+03
                1.89176            1.04465E+03
                1.89308            1.04821E+03
                1.89505            1.05723E+03
                1.8958             1.06063E+03
                1.89691            1.07089E+03
                1.89733            1.07621E+03
                1.89795            1.0923E+03 
                1.89889            1.20583E+03
                1.89983            1.19643E+03
                1.90077            1.19363E+03
                1.90217            1.19348E+03
                1.90429            1.19432E+03
                1.90745            1.19563E+03
                1.91221            1.19818E+03
                1.91933            1.20179E+03
                1.93002            1.20723E+03
                1.94606            1.21555E+03
                1.97011            1.22839E+03
                2.                 1.24494E+03
                2.                 1.24494E+03
                2.25               1.08572E+03
                2.5              957.858      
                2.75             837.463      
                3.               638.768      
                3.               638.768      
                3.00781          188.572      
                3.01563          120.762      
                3.02344          116.747      
                3.03125          119.254      
                3.04297          129.881      
                3.06055          153.604      
                3.08691          356.906      
                3.09351          369.417      
                3.1001           406.305      
                3.10257          431.962      
                3.1035           444.433      
                3.10489          469.857      
                3.10541          481.751      
                3.10619          505.422      
                3.10648          514.774      
                3.10692          535.877      
                3.10758          590.782      
                3.10783          618.915      
                3.10792          630.892      
                3.10806          648.516      
                3.10812          655.722      
                3.10819          660.795      
                3.10831          629.681      
                3.10836          606.691      
                3.10842          552.169      
                3.10845          517.079      
                3.10848          440.784      
                3.10854          345.512      
                3.10862          263.951      
                3.10875          212.358      
                3.10894          187.51       
                3.10922          178.545      
                3.10964          178.48       
                3.11028          184.326      
                3.11123          192.066      
                3.11266          198.274      
                3.1148           201.177      
                3.11802          200.824      
                3.12284          198.001      
                3.13007          193.617      
                3.14092          186.172      
                3.15719          177.02       
                3.1816           168.462      
                3.21822          158.857      
                3.27314          153.337      
                3.35552          159.65       
                3.4791           192.622      
                3.6041           248.091      
                3.7291           323.696      
                3.8541           425.506      
                3.88535          462.886      
                3.88828          467.671      
                3.89267          477.148      
                3.89432          482.736      
                3.89494          484.838      
                3.89586          490.647      
                3.89621          492.876      
                3.89673          499.492      
                3.89693          502.021      
                3.89722          509.426      
                3.89766          581.335      
                3.8981           588.163      
                3.89854          589.487      
                3.8992           590.631      
                3.90019          591.18       
                3.90168          591.97       
                3.9039           593.082      
                3.90725          594.766      
                3.91226          597.253      
                3.91977          601.073      
                3.93105          606.941      
                3.94796          616.043      
                3.97333          630.363      
                4.               646.237      
                4.               646.237      
                4.25             547.144      
                4.5              513.93       
                4.75             580.402      
                5.               772.336      




