
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8189centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            46.5406     
              300.E-03            91.7178     
              400.E-03           138.4        
              500.E-03           179.316      
              600.E-03           219.135      
              700.E-03           264.982      
              800.E-03           319.021      
              900.E-03           381.055      
                1.               556.36       
                1.               556.36       
                1.00625          526.762      
                1.0125           689.661      
                1.01875          749.091      
                1.025            771.44       
                1.03437          785.336      
                1.04844          793.627      
                1.06953          779.791      
                1.07151          773.645      
                1.07225          771.551      
                1.07336          763.747      
                1.07378          761.048      
                1.07441          753.222      
                1.07464          750.45       
                1.07499          743.188      
                1.07512          740.63       
                1.07532          735.966      
                1.07562          719.961      
                1.07573          711.965      
                1.07577          709.268      
                1.07583          703.959      
                1.07593          693.298      
                1.07596          689.203      
                1.07602          687.743      
                1.07604          689.112      
                1.07607          688.591      
                1.0761           660.27       
                1.07613          622.44       
                1.07617          569.623      
                1.07624          518.098      
                1.07634          482.459      
                1.07649          464.556      
                1.07671          458.902      
                1.07705          459.704      
                1.07756          463.328      
                1.07832          467.989      
                1.07947          472.924      
                1.08118          478.013      
                1.08375          485.747      
                1.08761          492.484      
                1.09339          502.501      
                1.10207          517.761      
                1.11509          540.445      
                1.13462          570.34       
                1.16391          613.738      
                1.20785          670.696      
                1.27376          738.587      
                1.37262          804.884      
                1.47262          835.257      
                1.57262          836.802      
                1.67262          816.021      
                1.77262          776.896      
                1.87262          714.918      
                1.87887          709.047      
                1.88824          698.246      
                1.89176          692.565      
                1.89308          690.352      
                1.89505          684.67       
                1.8958           682.489      
                1.89691          675.592      
                1.89733          671.795      
                1.89795          659.404      
                1.89889          375.689      
                1.89983          336.599      
                1.90077          332.839      
                1.90217          331.729      
                1.90429          331.399      
                1.90745          330.594      
                1.91221          329.679      
                1.91933          328.184      
                1.93002          325.96       
                1.94606          322.714      
                1.97011          318.045      
                2.               312.579      
                2.               312.579      
                2.25             369.438      
                2.5              456.393      
                2.75             606.808      
                3.               915.962      
                3.               915.962      
                3.00781            1.60721E+03
                3.01563            1.52405E+03
                3.02344            1.44667E+03
                3.03125            1.40317E+03
                3.04297            1.35189E+03
                3.06055            1.27735E+03
                3.08691          656.954      
                3.09351          673.195      
                3.1001           691.062      
                3.10257          698.961      
                3.1035           702.218      
                3.10489          708.165      
                3.10541          710.687      
                3.10619          715.495      
                3.10648          717.354      
                3.10692          721.312      
                3.10758          731.802      
                3.10783          736.788      
                3.10792          738.922      
                3.10806          735.022      
                3.10812          734.483      
                3.10819          721.132      
                3.10831          660.131      
                3.10836          637.264      
                3.10842          612.639      
                3.10845          600.963      
                3.10848          567.266      
                3.10854          525.811      
                3.10862          523.119      
                3.10875          560.981      
                3.10894          622.636      
                3.10922          697.516      
                3.10964          778.979      
                3.11028          858.213      
                3.11123          922.694      
                3.11266          963.126      
                3.1148           978.347      
                3.11802          973.625      
                3.12284          954.566      
                3.13007          926.086      
                3.14092          876.661      
                3.15719          810.965      
                3.1816           729.511      
                3.21822          622.17       
                3.27314          496.749      
                3.35552          367.261      
                3.4791           258.406      
                3.6041           210.786      
                3.7291           201.542      
                3.8541           227.135      
                3.88535          248.047      
                3.88828          251.641      
                3.89267          259.862      
                3.89432          265.59       
                3.89494          267.77       
                3.89586          274.634      
                3.89621          277.305      
                3.89673          286.073      
                3.89693          289.485      
                3.89722          300.374      
                3.89766          470.805      
                3.8981           505.266      
                3.89854          508.533      
                3.8992           508.749      
                3.90019          507.216      
                3.90168          506.726      
                3.9039           506.285      
                3.90725          505.636      
                3.91226          504.768      
                3.91977          503.444      
                3.93105          501.502      
                3.94796          498.701      
                3.97333          494.751      
                4.               490.941      
                4.               490.941      
                4.25             508.141      
                4.5              544.113      
                4.75             587.501      
                5.               575.935      




