
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8103centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            53.7739     
              300.E-03           117.387      
              400.E-03           191.116      
              500.E-03           262.465      
              600.E-03           329.764      
              700.E-03           400.52       
              800.E-03           478.321      
              900.E-03           564.913      
                1.               690.469      
                1.               690.469      
                1.00625          753.905      
                1.0125           816.718      
                1.01875          841.583      
                1.025            856.286      
                1.03437          866.655      
                1.04844          879.343      
                1.06953          895.504      
                1.07151          897.244      
                1.07225          897.868      
                1.07336          899.245      
                1.07378          899.755      
                1.07441          900.975      
                1.07464          901.418      
                1.07499          902.536      
                1.07512          902.931      
                1.07532          903.683      
                1.07562          906.437      
                1.07573          908.248      
                1.07577          908.839      
                1.07583          910.4        
                1.07593          914.483      
                1.07596          916.871      
                1.07602          925.327      
                1.07604          928.993      
                1.07607          927.961      
                1.0761           910.503      
                1.07613          891.71       
                1.07617          872.793      
                1.07624          858.146      
                1.07634          848.749      
                1.07649          843.913      
                1.07671          842.05       
                1.07705          841.255      
                1.07756          840.611      
                1.07832          839.915      
                1.07947          839.112      
                1.08118          838.128      
                1.08375          836.443      
                1.08761          834.573      
                1.09339          831.858      
                1.10207          827.884      
                1.11509          822.385      
                1.13462          819.935      
                1.16391          815.243      
                1.20785          813.184      
                1.27376          818.562      
                1.37262          840.404      
                1.47262          875.068      
                1.57262          919.364      
                1.67262          972.474      
                1.77262            1.03459E+03
                1.87262            1.10972E+03
                1.87887            1.11545E+03
                1.88824            1.1251E+03 
                1.89176            1.12944E+03
                1.89308            1.13109E+03
                1.89505            1.13455E+03
                1.8958             1.13585E+03
                1.89691            1.13899E+03
                1.89733            1.1404E+03 
                1.89795            1.1438E+03 
                1.89889            1.02805E+03
                1.89983          990.099      
                1.90077          986.157      
                1.90217          986.07       
                1.90429          987.252      
                1.90745          988.824      
                1.91221          991.51       
                1.91933          995.407      
                1.93002            1.00129E+03
                1.94606            1.01026E+03
                1.97011            1.02401E+03
                2.                 1.04155E+03
                2.                 1.04155E+03
                2.25             931.239      
                2.5              823.421      
                2.75             741.637      
                3.               695.31       
                3.               695.31       
                3.00781          910.337      
                3.01563          982.524      
                3.02344            1.00242E+03
                3.03125            1.01494E+03
                3.04297            1.02337E+03
                3.06055            1.03303E+03
                3.08691            1.13795E+03
                3.09351            1.12957E+03
                3.1001             1.12115E+03
                3.10257            1.11763E+03
                3.1035             1.11622E+03
                3.10489            1.11377E+03
                3.10541            1.11278E+03
                3.10619            1.11107E+03
                3.10648            1.11043E+03
                3.10692            1.10929E+03
                3.10758            1.10722E+03
                3.10783            1.10666E+03
                3.10792            1.10653E+03
                3.10806            1.10903E+03
                3.10812            1.10961E+03
                3.10819            1.11432E+03
                3.10831            1.12742E+03
                3.10836            1.12897E+03
                3.10842            1.13242E+03
                3.10845            1.1308E+03 
                3.10848            1.1186E+03 
                3.10854            1.08361E+03
                3.10862            1.03779E+03
                3.10875            1.0007E+03 
                3.10894          979.067      
                3.10922          968.501      
                3.10964          962.932      
                3.11028          959.836      
                3.11123          957.69       
                3.11266          956.331      
                3.1148           955.631      
                3.11802          955.044      
                3.12284          954.053      
                3.13007          952.073      
                3.14092          949.34       
                3.15719          945.433      
                3.1816           943.114      
                3.21822          938.438      
                3.27314          934.262      
                3.35552          933.935      
                3.4791           945.894      
                3.6041           972.083      
                3.7291             1.01175E+03
                3.8541             1.06617E+03
                3.88535            1.08407E+03
                3.88828            1.08604E+03
                3.89267            1.08954E+03
                3.89432            1.09123E+03
                3.89494            1.09186E+03
                3.89586            1.0932E+03 
                3.89621            1.0937E+03 
                3.89673            1.09473E+03
                3.89693            1.0951E+03 
                3.89722            1.09561E+03
                3.89766            1.02226E+03
                3.8981           953.755      
                3.89854          934.691      
                3.8992           928.585      
                3.90019          928.683      
                3.90168          929.152      
                3.9039           930.045      
                3.90725          931.379      
                3.91226          933.546      
                3.91977          936.751      
                3.93105          941.61       
                3.94796          949.035      
                3.97333          960.486      
                4.               972.841      
                4.               972.841      
                4.25             880.128      
                4.5              792.39       
                4.75             726.765      
                5.               686.578      




