
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8107centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -9.27743    
                1.0125           -25.2033     
                1.01875          -40.5292     
                1.025            -55.3855     
                1.03437          -77.7283     
                1.04844         -111.44       
                1.06953         -161.013      
                1.07151         -165.19       
                1.07225         -166.767      
                1.07336         -168.689      
                1.07378         -169.424      
                1.07441         -170.15       
                1.07464         -170.433      
                1.07499         -170.538      
                1.07512         -170.59       
                1.07532         -170.576      
                1.07562         -169.575      
                1.07573         -168.927      
                1.07577         -168.716      
                1.07583         -168.207      
                1.07593         -166.969      
                1.07596         -166.391      
                1.07602         -165.267      
                1.07604         -164.992      
                1.07607         -165.902      
                1.0761          -166.894      
                1.07613         -166.868      
                1.07617         -165.434      
                1.07624         -163.146      
                1.07634         -161.086      
                1.07649         -160.078      
                1.07671         -160.156      
                1.07705         -161.06       
                1.07756         -162.617      
                1.07832         -164.85       
                1.07947         -167.976      
                1.08118         -172.432      
                1.08375         -179.181      
                1.08761         -188.852      
                1.09339         -203.533      
                1.10207         -225.989      
                1.11509         -260.524      
                1.13462         -313.222      
                1.16391         -395.996      
                1.20785         -526.482      
                1.27376         -734.639      
                1.37262           -1.0711E+03 
                1.47262           -1.43726E+03
                1.57262           -1.827E+03  
                1.67262           -2.2386E+03 
                1.77262           -2.67057E+03
                1.87262           -3.12102E+03
                1.87887           -3.14962E+03
                1.88824           -3.19246E+03
                1.89176           -3.20837E+03
                1.89308           -3.21434E+03
                1.89505           -3.22297E+03
                1.8958            -3.2262E+03 
                1.89691           -3.23049E+03
                1.89733           -3.23188E+03
                1.89795           -3.23278E+03
                1.89889           -3.17619E+03
                1.89983           -3.17048E+03
                1.90077           -3.17483E+03
                1.90217           -3.18163E+03
                1.90429           -3.19167E+03
                1.90745           -3.20667E+03
                1.91221           -3.22894E+03
                1.91933           -3.26253E+03
                1.93002           -3.31314E+03
                1.94606           -3.38945E+03
                1.97011           -3.50484E+03
                2.                -3.64959E+03
                2.                -3.64959E+03
                2.25              -2.5419E+03 
                2.5               -1.51977E+03
                2.75            -641.306      
                3.              -808.286E-15  
                3.              -808.286E-15  
                3.00781          -12.5627     
                3.01563          -32.7975     
                3.02344          -51.793      
                3.03125          -70.231      
                3.04297          -98.0586     
                3.06055         -139.695      
                3.08691         -206.996      
                3.09351         -221.787      
                3.1001          -235.487      
                3.10257         -240.135      
                3.1035          -241.755      
                3.10489         -243.876      
                3.10541         -244.565      
                3.10619         -245.315      
                3.10648         -245.583      
                3.10692         -245.618      
                3.10758         -244.453      
                3.10783         -243.62       
                3.10792         -243.213      
                3.10806         -242.953      
                3.10812         -242.78       
                3.10819         -243.282      
                3.10831         -247.388      
                3.10836         -249.326      
                3.10842         -251.974      
                3.10845         -253.098      
                3.10848         -255.18       
                3.10854         -258.082      
                3.10862         -261.005      
                3.10875         -262.491      
                3.10894         -262.055      
                3.10922         -260.435      
                3.10964         -258.545      
                3.11028         -256.935      
                3.11123         -256.535      
                3.11266         -258.194      
                3.1148          -262.638      
                3.11802         -270.603      
                3.12284         -283.241      
                3.13007         -302.458      
                3.14092         -332.157      
                3.15719         -377.394      
                3.1816          -446.209      
                3.21822         -553.619      
                3.27314         -722.144      
                3.35552         -990.036      
                3.4791            -1.42251E+03
                3.6041            -1.89378E+03
                3.7291            -2.39644E+03
                3.8541            -2.92728E+03
                3.88535           -3.06277E+03
                3.88828           -3.07529E+03
                3.89267           -3.09368E+03
                3.89432           -3.10012E+03
                3.89494           -3.10253E+03
                3.89586           -3.10546E+03
                3.89621           -3.10655E+03
                3.89673           -3.1072E+03 
                3.89693           -3.10743E+03
                3.89722           -3.10653E+03
                3.89766           -3.06393E+03
                3.8981            -3.0464E+03 
                3.89854           -3.04472E+03
                3.8992            -3.0474E+03 
                3.90019           -3.05256E+03
                3.90168           -3.05944E+03
                3.9039            -3.06953E+03
                3.90725           -3.08468E+03
                3.91226           -3.10733E+03
                3.91977           -3.14144E+03
                3.93105           -3.19282E+03
                3.94796           -3.27034E+03
                3.97333           -3.38761E+03
                4.                -3.51195E+03
                4.                -3.51195E+03
                4.25              -2.44566E+03
                4.5               -1.46305E+03
                4.75            -619.131      
                5.                 1.1679E-33 




