
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0123centroid  

                0.                 0.         
              100.E-03            13.1471     
              200.E-03            54.6037     
              300.E-03           120.772      
              400.E-03           199.813      
              500.E-03           279.687      
              600.E-03           359.96       
              700.E-03           441.791      
              800.E-03           524.938      
              900.E-03           609.585      
                1.                 1.15452E+03
                1.                 1.15452E+03
                1.00625            1.03131E+03
                1.0125           834.862      
                1.01875          760.449      
                1.025            725.775      
                1.03437          694.687      
                1.04844          659.106      
                1.06953          617.652      
                1.07151          615.618      
                1.07225          615.192      
                1.07336          615.424      
                1.07378          615.806      
                1.07441          617.419      
                1.07464          618.311      
                1.07499          620.687      
                1.07512          621.813      
                1.07532          624.3        
                1.07562          633.164      
                1.07573          638.194      
                1.07577          640.415      
                1.07583          644.929      
                1.07593          658.245      
                1.07596          664.771      
                1.07602          689.069      
                1.07604          699.305      
                1.07607          690.46       
                1.0761           655.271      
                1.07613          628.772      
                1.07617          609.164      
                1.07624          598.548      
                1.07634          593.72       
                1.07649          590.842      
                1.07671          587.781      
                1.07705          583.868      
                1.07756          579.107      
                1.07832          573.727      
                1.07947          567.91       
                1.08118          561.488      
                1.08375          553.723      
                1.08761          543.417      
                1.09339          529.003      
                1.10207          508.791      
                1.11509          481.056      
                1.13462          444.344      
                1.16391          398.009      
                1.20785          343.234      
                1.27376          284.1        
                1.37262          228.644      
                1.47262          198.155      
                1.57262          184.629      
                1.67262          183.624      
                1.77262          193.705      
                1.87262          221.3        
                1.87887          224.696      
                1.88824          232.074      
                1.89176          236.209      
                1.89308          238.148      
                1.89505          242.569      
                1.8958           244.688      
                1.89691          250.342      
                1.89733          253.208      
                1.89795          263.058      
                1.89889          349.27       
                1.89983          350.156      
                1.90077          349.918      
                1.90217          349.544      
                1.90429          349.013      
                1.90745          348.232      
                1.91221          347.074      
                1.91933          345.365      
                1.93002          342.862      
                1.94606          339.242      
                1.97011          334.11       
                2.               328.219      
                2.               328.219      
                2.25             379.531      
                2.5              468.916      
                2.75             607.426      
                3.               793.144      
                3.               793.144      
                3.00781          595.47       
                3.01563          463.479      
                3.02344          432.45       
                3.03125          419.82       
                3.04297          408.665      
                3.06055          397.946      
                3.08691          908.947      
                3.09351          909.912      
                3.1001           920.52       
                3.10257          925.497      
                3.1035           927.648      
                3.10489          931.834      
                3.10541          933.613      
                3.10619          937.227      
                3.10648          938.695      
                3.10692          941.734      
                3.10758          950.492      
                3.10783          954.769      
                3.10792          956.633      
                3.10806          951.745      
                3.10812          948.1        
                3.10819          933.332      
                3.10831          836.684      
                3.10836          788.892      
                3.10842          712.242      
                3.10845          678.942      
                3.10848          611.133      
                3.10854          504.474      
                3.10862          408.262      
                3.10875          353.756      
                3.10894          331.801      
                3.10922          325.593      
                3.10964          326.084      
                3.11028          329.386      
                3.11123          333.215      
                3.11266          335.909      
                3.1148           336.694      
                3.11802          335.686      
                3.12284          333.255      
                3.13007          329.502      
                3.14092          324.264      
                3.15719          317.224      
                3.1816           308.199      
                3.21822          297.215      
                3.27314          284.797      
                3.35552          272.496      
                3.4791           264.656      
                3.6041           267.739      
                3.7291           281.193      
                3.8541           308.236      
                3.88535          322.376      
                3.88828          324.425      
                3.89267          329.535      
                3.89432          332.523      
                3.89494          333.914      
                3.89586          337.298      
                3.89621          338.872      
                3.89673          342.764      
                3.89693          344.534      
                3.89722          348.635      
                3.89766          343.047      
                3.8981           321.756      
                3.89854          317.438      
                3.8992           316.287      
                3.90019          315.823      
                3.90168          315.424      
                3.9039           314.9        
                3.90725          314.133      
                3.91226          313.         
                3.91977          311.336      
                3.93105          308.918      
                3.94796          305.463      
                3.97333          300.656      
                4.               296.074      
                4.               296.074      
                4.25             348.913      
                4.5              451.566      
                4.75             633.372      
                5.               931.112      




