
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8789centroid  

                0.                22.5663E-12 
              100.E-03            13.1518     
              200.E-03            65.5146     
              300.E-03           163.878      
              400.E-03           285.441      
              500.E-03           388.295      
              600.E-03           462.762      
              700.E-03           524.317      
              800.E-03           585.886      
              900.E-03           652.432      
                1.               442.786      
                1.               442.786      
                1.00625          102.89       
                1.0125           161.69       
                1.01875          141.093      
                1.025            125.788      
                1.03437          115.022      
                1.04844          115.003      
                1.06953          156.833      
                1.07151          165.018      
                1.07225          168.732      
                1.07336          176.221      
                1.07378          179.482      
                1.07441          186.062      
                1.07464          188.881      
                1.07499          194.447      
                1.07512          196.774      
                1.07532          201.128      
                1.07562          212.617      
                1.07573          218.045      
                1.07577          220.258      
                1.07583          224.259      
                1.07593          233.515      
                1.07596          237.277      
                1.07602          244.775      
                1.07604          244.883      
                1.07607          224.138      
                1.0761           201.344      
                1.07613          193.33       
                1.07617          192.207      
                1.07624          193.499      
                1.07634          194.654      
                1.07649          194.891      
                1.07671          194.197      
                1.07705          192.807      
                1.07756          190.974      
                1.07832          188.91       
                1.07947          186.755      
                1.08118          184.499      
                1.08375          181.908      
                1.08761          178.55       
                1.09339          173.893      
                1.10207          167.368      
                1.11509          158.434      
                1.13462          146.735      
                1.16391          132.547      
                1.20785          117.724      
                1.27376          107.517      
                1.37262          113.616      
                1.47262          140.184      
                1.57262          183.22       
                1.67262          240.691      
                1.77262          313.021      
                1.87262          411.398      
                1.87887          420.018      
                1.88824          436.331      
                1.89176          444.405      
                1.89308          447.976      
                1.89505          455.473      
                1.8958           458.908      
                1.89691          467.431      
                1.89733          471.577      
                1.89795          484.894      
                1.89889          569.196      
                1.89983          570.233      
                1.90077          570.937      
                1.90217          571.6        
                1.90429          572.41       
                1.90745          573.585      
                1.91221          575.357      
                1.91933          578.047      
                1.93002          582.159      
                1.94606          588.495      
                1.97011          598.373      
                2.               611.26       
                2.               611.26       
                2.25             537.868      
                2.5              498.021      
                2.75             531.92       
                3.               714.185      
                3.               714.185      
                3.00781            2.57344E+03
                3.01563            2.76392E+03
                3.02344            2.7615E+03 
                3.03125            2.73701E+03
                3.04297            2.68839E+03
                3.06055            2.57964E+03
                3.08691            2.06445E+03
                3.09351            2.00243E+03
                3.1001             1.93014E+03
                3.10257            1.89951E+03
                3.1035             1.88729E+03
                3.10489            1.86545E+03
                3.10541            1.85678E+03
                3.10619            1.84129E+03
                3.10648            1.83524E+03
                3.10692            1.82466E+03
                3.10758            1.80145E+03
                3.10783            1.79216E+03
                3.10792            1.78858E+03
                3.10806            1.78964E+03
                3.10812            1.79137E+03
                3.10819            1.80068E+03
                3.10831            1.8583E+03 
                3.10836            1.88142E+03
                3.10842            1.93194E+03
                3.10845            1.94632E+03
                3.10848            1.94377E+03
                3.10854            1.91022E+03
                3.10862            1.88534E+03
                3.10875            1.8805E+03 
                3.10894            1.89306E+03
                3.10922            1.91685E+03
                3.10964            1.94407E+03
                3.11028            1.96842E+03
                3.11123            1.98627E+03
                3.11266            1.99655E+03
                3.1148             2.00015E+03
                3.11802            1.99878E+03
                3.12284            1.99378E+03
                3.13007            1.98532E+03
                3.14092            1.97243E+03
                3.15719            1.95315E+03
                3.1816             1.92477E+03
                3.21822            1.88394E+03
                3.27314            1.8275E+03 
                3.35552            1.75445E+03
                3.4791             1.67018E+03
                3.6041             1.61337E+03
                3.7291             1.58308E+03
                3.8541             1.58141E+03
                3.88535            1.58951E+03
                3.88828            1.59091E+03
                3.89267            1.59441E+03
                3.89432            1.59655E+03
                3.89494            1.59758E+03
                3.89586            1.60015E+03
                3.89621            1.60139E+03
                3.89673            1.60464E+03
                3.89693            1.6062E+03 
                3.89722            1.6101E+03 
                3.89766            1.61545E+03
                3.8981             1.55235E+03
                3.89854            1.52765E+03
                3.8992             1.5186E+03 
                3.90019            1.51611E+03
                3.90168            1.51582E+03
                3.9039             1.51624E+03
                3.90725            1.51704E+03
                3.91226            1.51826E+03
                3.91977            1.52008E+03
                3.93105            1.52282E+03
                3.94796            1.52692E+03
                3.97333            1.53307E+03
                4.                 1.53956E+03
                4.                 1.53956E+03
                4.25               1.43144E+03
                4.5                1.29301E+03
                4.75               1.0826E+03 
                5.               710.67       




