
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9539centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            48.6864     
              300.E-03            96.754      
              400.E-03           140.467      
              500.E-03           166.483      
              600.E-03           173.36       
              700.E-03           171.592      
              800.E-03           169.875      
              900.E-03           171.305      
                1.               384.458      
                1.               384.458      
                1.00625          578.847      
                1.0125           631.06       
                1.01875          667.792      
                1.025            697.389      
                1.03437          737.134      
                1.04844          801.133      
                1.06953          927.629      
                1.07151          942.871      
                1.07225          949.356      
                1.07336          961.691      
                1.07378          966.773      
                1.07441          976.511      
                1.07464          980.471      
                1.07499          987.926      
                1.07512          990.893      
                1.07532          996.209      
                1.07562            1.00861E+03
                1.07573            1.0135E+03 
                1.07577            1.01528E+03
                1.07583            1.01814E+03
                1.07593            1.0222E+03 
                1.07596            1.0223E+03 
                1.07602            1.00923E+03
                1.07604          991.668      
                1.07607          896.538      
                1.0761           817.905      
                1.07613          788.693      
                1.07617          786.166      
                1.07624          797.767      
                1.07634          810.898      
                1.07649          819.446      
                1.07671          823.101      
                1.07705          823.86       
                1.07756          823.387      
                1.07832          822.42       
                1.07947          821.134      
                1.08118          819.454      
                1.08375          817.144      
                1.08761          813.798      
                1.09339          808.814      
                1.10207          801.311      
                1.11509          789.984      
                1.13462          772.892      
                1.16391          747.22       
                1.20785          709.084      
                1.27376          653.606      
                1.37262          575.674      
                1.47262          504.04       
                1.57262          439.756      
                1.67262          382.609      
                1.77262          332.291      
                1.87262          288.529      
                1.87887          286.042      
                1.88824          282.349      
                1.89176          281.024      
                1.89308          280.55       
                1.89505          279.894      
                1.8958           279.688      
                1.89691          279.563      
                1.89733          279.611      
                1.89795          280.403      
                1.89889          274.413      
                1.89983          259.26       
                1.90077          255.517      
                1.90217          254.162      
                1.90429          253.308      
                1.90745          252.272      
                1.91221          250.762      
                1.91933          248.52       
                1.93002          245.198      
                1.94606          240.31       
                1.97011          233.189      
                2.               224.695      
                2.               224.695      
                2.25             264.168      
                2.5              328.188      
                2.75             413.184      
                3.               512.383      
                3.               512.383      
                3.00781          590.438      
                3.01563          542.741      
                3.02344          552.424      
                3.03125          574.587      
                3.04297          622.227      
                3.06055          749.481      
                3.08691          254.057      
                3.09351          235.146      
                3.1001           232.052      
                3.10257          238.617      
                3.1035           243.312      
                3.10489          255.816      
                3.10541          262.625      
                3.10619          278.355      
                3.10648          286.032      
                3.10692          302.062      
                3.10758          355.306      
                3.10783          388.453      
                3.10792          403.748      
                3.10806          437.903      
                3.10812          453.173      
                3.10819          484.284      
                3.10831          588.034      
                3.10836          638.422      
                3.10842          756.359      
                3.10845          786.839      
                3.10848          806.383      
                3.10854          833.823      
                3.10862          878.372      
                3.10875          926.779      
                3.10894          973.655      
                3.10922            1.01766E+03
                3.10964            1.05721E+03
                3.11028            1.08977E+03
                3.11123            1.11296E+03
                3.11266            1.12605E+03
                3.1148             1.13022E+03
                3.11802            1.12767E+03
                3.12284            1.12007E+03
                3.13007            1.1076E+03 
                3.14092            1.08889E+03
                3.15719            1.06138E+03
                3.1816             1.02139E+03
                3.21822          964.183      
                3.27314          884.203      
                3.35552          776.145      
                3.4791           637.275      
                3.6041           520.618      
                3.7291           423.82       
                3.8541           342.8        
                3.88535          323.31       
                3.88828          321.392      
                3.89267          317.951      
                3.89432          316.464      
                3.89494          315.871      
                3.89586          314.772      
                3.89621          314.345      
                3.89673          313.602      
                3.89693          313.346      
                3.89722          313.052      
                3.89766          313.544      
                3.8981           293.263      
                3.89854          284.401      
                3.8992           280.519      
                3.90019          279.016      
                3.90168          278.271      
                3.9039           277.559      
                3.90725          276.572      
                3.91226          275.11       
                3.91977          272.93       
                3.93105          269.689      
                3.94796          264.894      
                3.97333          257.855      
                4.               250.659      
                4.               250.659      
                4.25             281.275      
                4.5              322.333      
                4.75             354.615      
                5.               350.381      




