
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8174centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.0675     
                1.0125            20.7503     
                1.01875           27.8958     
                1.025             34.7504     
                1.03437           44.4664     
                1.04844           56.6643     
                1.06953           68.4736     
                1.07151           69.2411     
                1.07225           69.5209     
                1.07336           70.006      
                1.07378           70.1805     
                1.07441           70.552      
                1.07464           70.6888     
                1.07499           71.0293     
                1.07512           71.1521     
                1.07532           71.3789     
                1.07562           72.2598     
                1.07573           72.7582     
                1.07577           72.9252     
                1.07583           73.2904     
                1.07593           74.1502     
                1.07596           74.5668     
                1.07602           75.5133     
                1.07604           75.9925     
                1.07607           77.8163     
                1.0761            81.0691     
                1.07613           84.3323     
                1.07617           88.2232     
                1.07624           91.8567     
                1.07634           94.3543     
                1.07649           95.5998     
                1.07671           95.9451     
                1.07705           95.8461     
                1.07756           95.6454     
                1.07832           95.5987     
                1.07947           95.9351     
                1.08118           96.866      
                1.08375           98.1713     
                1.08761          100.986      
                1.09339          104.936      
                1.10207          110.153      
                1.11509          116.517      
                1.13462          123.193      
                1.16391          126.361      
                1.20785          116.49       
                1.27376           70.0639     
                1.37262          -66.8049     
                1.47262         -280.861      
                1.57262         -564.794      
                1.67262         -912.834      
                1.77262           -1.31994E+03
                1.87262           -1.79648E+03
                1.87887           -1.83115E+03
                1.88824           -1.88844E+03
                1.89176           -1.9135E+03 
                1.89308           -1.92299E+03
                1.89505           -1.94205E+03
                1.8958            -1.9492E+03 
                1.89691           -1.96544E+03
                1.89733           -1.97242E+03
                1.89795           -1.98779E+03
                1.89889           -1.79489E+03
                1.89983           -1.79931E+03
                1.90077           -1.80695E+03
                1.90217           -1.81185E+03
                1.90429           -1.81755E+03
                1.90745           -1.82594E+03
                1.91221           -1.83754E+03
                1.91933           -1.85543E+03
                1.93002           -1.88245E+03
                1.94606           -1.92321E+03
                1.97011           -1.98484E+03
                2.                -2.06221E+03
                2.                -2.06221E+03
                2.25              -1.51318E+03
                2.5             -976.672      
                2.75            -477.178      
                3.              -859.431E-15  
                3.              -859.431E-15  
                3.00781           15.0115     
                3.01563           25.1164     
                3.02344           33.4727     
                3.03125           41.4622     
                3.04297           52.2705     
                3.06055           64.4132     
                3.08691         -131.758      
                3.09351         -143.34       
                3.1001          -155.103      
                3.10257         -159.071      
                3.1035          -160.475      
                3.10489         -162.378      
                3.10541         -162.99       
                3.10619         -163.702      
                3.10648         -163.958      
                3.10692         -163.994      
                3.10758         -162.947      
                3.10783         -162.042      
                3.10792         -161.585      
                3.10806         -160.199      
                3.10812         -159.672      
                3.10819         -157.84       
                3.10831         -145.614      
                3.10836         -137.416      
                3.10842         -116.737      
                3.10845         -107.684      
                3.10848          -91.9737     
                3.10854          -65.1832     
                3.10862          -30.0086     
                3.10875            3.40543    
                3.10894           30.5514     
                3.10922           52.9682     
                3.10964           72.8325     
                3.11028           88.9688     
                3.11123          101.28       
                3.11266          109.424      
                3.1148           114.177      
                3.11802          117.009      
                3.12284          119.265      
                3.13007          122.327      
                3.14092          124.309      
                3.15719          125.824      
                3.1816           123.997      
                3.21822          111.065      
                3.27314           69.8769     
                3.35552          -38.6566     
                3.4791          -299.64       
                3.6041          -671.314      
                3.7291            -1.13989E+03
                3.8541            -1.70404E+03
                3.88535           -1.87641E+03
                3.88828           -1.89526E+03
                3.89267           -1.92911E+03
                3.89432           -1.94579E+03
                3.89494           -1.95196E+03
                3.89586           -1.9656E+03 
                3.89621           -1.97069E+03
                3.89673           -1.98182E+03
                3.89693           -1.98586E+03
                3.89722           -1.99292E+03
                3.89766           -1.82277E+03
                3.8981            -1.78988E+03
                3.89854           -1.79624E+03
                3.8992            -1.8018E+03 
                3.90019           -1.80797E+03
                3.90168           -1.81236E+03
                3.9039            -1.81806E+03
                3.90725           -1.82662E+03
                3.91226           -1.83908E+03
                3.91977           -1.85801E+03
                3.93105           -1.88653E+03
                3.94796           -1.92957E+03
                3.97333           -1.99467E+03
                4.                -2.06378E+03
                4.                -2.06378E+03
                4.25              -1.51417E+03
                4.5             -977.222      
                4.75            -477.387      
                5.                 0.         




