
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9095centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.85491    
                1.0125           755.67E-03   
                1.01875           -4.20132    
                1.025            -10.586      
                1.03437          -22.9539     
                1.04844          -50.1278     
                1.06953         -121.11       
                1.07151         -131.148      
                1.07225         -134.899      
                1.07336         -142.461      
                1.07378         -145.26       
                1.07441         -150.844      
                1.07464         -152.905      
                1.07499         -156.998      
                1.07512         -158.496      
                1.07532         -160.97       
                1.07562         -167.353      
                1.07573         -170.166      
                1.07577         -171.152      
                1.07583         -172.883      
                1.07593         -176.105      
                1.07596         -177.131      
                1.07602         -176.948      
                1.07604         -175.231      
                1.07607         -168.696      
                1.0761          -169.976      
                1.07613         -175.393      
                1.07617         -183.02       
                1.07624         -190.017      
                1.07634         -195.054      
                1.07649         -197.991      
                1.07671         -199.655      
                1.07705         -200.915      
                1.07756         -202.375      
                1.07832         -204.445      
                1.07947         -207.523      
                1.08118         -212.136      
                1.08375         -219.068      
                1.08761         -229.481      
                1.09339         -245.148      
                1.10207         -268.749      
                1.11509         -304.367      
                1.13462         -358.14       
                1.16391         -439.817      
                1.20785         -564.32       
                1.27376         -755.306      
                1.37262           -1.05095E+03
                1.47262           -1.36112E+03
                1.57262           -1.68236E+03
                1.67262           -2.01431E+03
                1.77262           -2.35579E+03
                1.87262           -2.69929E+03
                1.87887           -2.71973E+03
                1.88824           -2.74878E+03
                1.89176           -2.75837E+03
                1.89308           -2.76194E+03
                1.89505           -2.76537E+03
                1.8958            -2.76666E+03
                1.89691           -2.76596E+03
                1.89733           -2.76499E+03
                1.89795           -2.75961E+03
                1.89889           -2.71242E+03
                1.89983           -2.71357E+03
                1.90077           -2.7175E+03 
                1.90217           -2.72322E+03
                1.90429           -2.73158E+03
                1.90745           -2.74414E+03
                1.91221           -2.76281E+03
                1.91933           -2.79097E+03
                1.93002           -2.83337E+03
                1.94606           -2.89732E+03
                1.97011           -2.99399E+03
                2.                -3.11526E+03
                2.                -3.11526E+03
                2.25              -2.18624E+03
                2.5               -1.31972E+03
                2.75            -565.746      
                3.              -732.471E-15  
                3.              -732.471E-15  
                3.00781            3.46477    
                3.01563         -497.276E-03  
                3.02344           -8.25248    
                3.03125          -18.1634     
                3.04297          -38.1973     
                3.06055          -84.4462     
                3.08691           59.1738     
                3.09351           34.0074     
                3.1001            82.6783E-03 
                3.10257          -18.7106     
                3.1035           -26.9923     
                3.10489          -42.597      
                3.10541          -49.419      
                3.10619          -62.147      
                3.10648          -67.0272     
                3.10692          -77.2312     
                3.10758         -101.219      
                3.10783         -112.645      
                3.10792         -117.353      
                3.10806         -127.241      
                3.10812         -130.813      
                3.10819         -139.317      
                3.10831         -164.732      
                3.10836         -175.695      
                3.10842         -192.729      
                3.10845         -196.963      
                3.10848         -203.91       
                3.10854         -223.168      
                3.10862         -247.346      
                3.10875         -266.085      
                3.10894         -277.104      
                3.10922         -283.063      
                3.10964         -286.953      
                3.11028         -290.001      
                3.11123         -293.314      
                3.11266         -297.544      
                3.1148          -303.524      
                3.11802         -312.371      
                3.12284         -325.637      
                3.13007         -345.626      
                3.14092         -375.688      
                3.15719         -421.097      
                3.1816          -489.712      
                3.21822         -594.087      
                3.27314         -753.565      
                3.35552         -999.154      
                3.4791            -1.38162E+03
                3.6041            -1.78571E+03
                3.7291            -2.2062E+03 
                3.8541            -2.63696E+03
                3.88535           -2.73957E+03
                3.88828           -2.74822E+03
                3.89267           -2.75933E+03
                3.89432           -2.76183E+03
                3.89494           -2.76278E+03
                3.89586           -2.76204E+03
                3.89621           -2.76174E+03
                3.89673           -2.75872E+03
                3.89693           -2.75757E+03
                3.89722           -2.75316E+03
                3.89766           -2.71203E+03
                3.8981            -2.70784E+03
                3.89854           -2.70866E+03
                3.8992            -2.7115E+03 
                3.90019           -2.71574E+03
                3.90168           -2.72169E+03
                3.9039            -2.73048E+03
                3.90725           -2.74367E+03
                3.91226           -2.7634E+03 
                3.91977           -2.79312E+03
                3.93105           -2.83786E+03
                3.94796           -2.90536E+03
                3.97333           -3.00744E+03
                4.                -3.11567E+03
                4.                -3.11567E+03
                4.25              -2.18653E+03
                4.5               -1.31987E+03
                4.75            -565.814      
                5.                 0.         




