
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8098centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            51.8436     
              300.E-03           110.844      
              400.E-03           178.463      
              500.E-03           243.998      
              600.E-03           307.084      
              700.E-03           374.105      
              800.E-03           448.705      
              900.E-03           532.022      
                1.               723.513      
                1.               723.513      
                1.00625          837.162      
                1.0125           912.74       
                1.01875          932.169      
                1.025            942.232      
                1.03437          946.083      
                1.04844          951.43       
                1.06953          955.541      
                1.07151          955.945      
                1.07225          956.086      
                1.07336          956.441      
                1.07378          956.577      
                1.07441          956.971      
                1.07464          957.109      
                1.07499          957.546      
                1.07512          957.688      
                1.07532          957.99       
                1.07562          959.311      
                1.07573          960.359      
                1.07577          960.664      
                1.07583          961.655      
                1.07593          964.435      
                1.07596          966.237      
                1.07602          973.64       
                1.07604          977.14       
                1.07607          978.427      
                1.0761           965.134      
                1.07613          947.671      
                1.07617          926.866      
                1.07624          907.916      
                1.07634          893.854      
                1.07649          886.239      
                1.07671          883.574      
                1.07705          882.993      
                1.07756          882.934      
                1.07832          882.929      
                1.07947          882.823      
                1.08118          882.526      
                1.08375          881.616      
                1.08761          880.41       
                1.09339          878.462      
                1.10207          875.086      
                1.11509          869.384      
                1.13462          868.039      
                1.16391          859.594      
                1.20785          847.152      
                1.27376          829.941      
                1.37262          808.862      
                1.47262          795.095      
                1.57262          787.218      
                1.67262          784.927      
                1.77262          788.388      
                1.87262          798.785      
                1.87887          799.827      
                1.88824          801.724      
                1.89176          802.625      
                1.89308          802.972      
                1.89505          803.71       
                1.8958           803.99       
                1.89691          804.588      
                1.89733          804.79       
                1.89795          804.953      
                1.89889          684.634      
                1.89983          651.952      
                1.90077          648.138      
                1.90217          647.422      
                1.90429          647.58       
                1.90745          647.635      
                1.91221          648.07       
                1.91933          648.576      
                1.93002          649.358      
                1.94606          650.63       
                1.97011          652.768      
                2.               655.788      
                2.               655.788      
                2.25             643.657      
                2.5              641.37       
                2.75             661.992      
                3.               708.038      
                3.               708.038      
                3.00781          816.667      
                3.01563          857.655      
                3.02344          862.37       
                3.03125          868.194      
                3.04297          868.859      
                3.06055          871.374      
                3.08691            1.01929E+03
                3.09351            1.01256E+03
                3.1001             1.00756E+03
                3.10257            1.00547E+03
                3.1035             1.0047E+03 
                3.10489            1.00344E+03
                3.10541            1.00296E+03
                3.10619            1.00222E+03
                3.10648            1.00195E+03
                3.10692            1.00159E+03
                3.10758            1.00142E+03
                3.10783            1.00161E+03
                3.10792            1.00179E+03
                3.10806            1.00256E+03
                3.10812            1.00273E+03
                3.10819            1.00324E+03
                3.10831          994.148      
                3.10836          985.158      
                3.10842          969.556      
                3.10845          961.365      
                3.10848          939.975      
                3.10854          892.914      
                3.10862          839.801      
                3.10875          804.683      
                3.10894          790.627      
                3.10922          789.398      
                3.10964          792.234      
                3.11028          798.507      
                3.11123          803.875      
                3.11266          807.529      
                3.1148           809.259      
                3.11802          808.648      
                3.12284          805.52       
                3.13007          799.619      
                3.14092          789.854      
                3.15719          776.116      
                3.1816           764.878      
                3.21822          744.652      
                3.27314          720.462      
                3.35552          695.66       
                3.4791           678.899      
                3.6041           682.053      
                3.7291           700.451      
                3.8541           735.41       
                3.88535          750.737      
                3.88828          752.799      
                3.89267          757.062      
                3.89432          759.592      
                3.89494          760.535      
                3.89586          763.068      
                3.89621          764.027      
                3.89673          766.611      
                3.89693          767.573      
                3.89722          769.882      
                3.89766          721.146      
                3.8981           670.101      
                3.89854          656.667      
                3.8992           652.312      
                3.90019          652.37       
                3.90168          652.43       
                3.9039           652.616      
                3.90725          652.89       
                3.91226          653.408      
                3.91977          654.165      
                3.93105          655.348      
                3.94796          657.246      
                3.97333          660.37       
                4.               663.978      
                4.               663.978      
                4.25             645.851      
                4.5              637.79       
                4.75             653.259      
                5.               688.045      




