
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9931centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            52.604      
              300.E-03           107.3        
              400.E-03           153.631      
              500.E-03           176.638      
              600.E-03           187.487      
              700.E-03           202.005      
              800.E-03           226.955      
              900.E-03           264.089      
                1.               897.475      
                1.               897.475      
                1.00625            1.13847E+03
                1.0125             1.0933E+03 
                1.01875            1.06378E+03
                1.025              1.04659E+03
                1.03437            1.02831E+03
                1.04844            1.00447E+03
                1.06953          971.103      
                1.07151          968.695      
                1.07225          967.931      
                1.07336          967.108      
                1.07378          966.953      
                1.07441          967.204      
                1.07464          967.462      
                1.07499          968.4        
                1.07512          968.896      
                1.07532          970.107      
                1.07562          975.055      
                1.07573          978.128      
                1.07577          979.532      
                1.07583          982.553      
                1.07593          992.299      
                1.07596          997.273      
                1.07602            1.01885E+03
                1.07604            1.02815E+03
                1.07607            1.01544E+03
                1.0761           973.008      
                1.07613          934.209      
                1.07617          894.425      
                1.07624          862.033      
                1.07634          840.716      
                1.07649          829.065      
                1.07671          823.402      
                1.07705          820.455      
                1.07756          818.305      
                1.07832          816.138      
                1.07947          813.646      
                1.08118          810.58       
                1.08375          806.519      
                1.08761          800.81       
                1.09339          792.569      
                1.10207          780.67       
                1.11509          763.703      
                1.13462          739.971      
                1.16391          707.604      
                1.20785          664.819      
                1.27376          610.41       
                1.37262          544.627      
                1.47262          491.783      
                1.57262          448.252      
                1.67262          409.963      
                1.77262          370.639      
                1.87262          304.161      
                1.87887          295.839      
                1.88824          277.36       
                1.89176          266.776      
                1.89308          261.763      
                1.89505          250.28       
                1.8958           244.73       
                1.89691          229.891      
                1.89733          222.342      
                1.89795          196.41       
                1.89889           38.2457     
                1.89983           48.1544     
                1.90077           49.5354     
                1.90217           49.6388     
                1.90429           49.4948     
                1.90745           49.2441     
                1.91221           48.88       
                1.91933           48.3693     
                1.93002           47.6843     
                1.94606           46.8365     
                1.97011           45.9603     
                2.                45.5144     
                2.                45.5144     
                2.25              60.0975     
                2.5              116.568      
                2.75             231.768      
                3.               409.321      
                3.               409.321      
                3.00781          612.938      
                3.01563          507.985      
                3.02344          461.199      
                3.03125          436.831      
                3.04297          411.664      
                3.06055          380.397      
                3.08691          244.748      
                3.09351          242.841      
                3.1001           245.504      
                3.10257          248.38       
                3.1035           250.001      
                3.10489          253.883      
                3.10541          255.833      
                3.10619          260.254      
                3.10648          262.303      
                3.10692          266.683      
                3.10758          281.322      
                3.10783          290.002      
                3.10792          293.989      
                3.10806          294.817      
                3.10812          293.815      
                3.10819          286.166      
                3.10831          251.832      
                3.10836          244.822      
                3.10842          246.055      
                3.10845          245.649      
                3.10848          238.891      
                3.10854          227.571      
                3.10862          220.932      
                3.10875          219.788      
                3.10894          223.131      
                3.10922          230.623      
                3.10964          241.265      
                3.11028          253.013      
                3.11123          263.2        
                3.11266          269.659      
                3.1148           271.749      
                3.11802          270.177      
                3.12284          265.86       
                3.13007          259.101      
                3.14092          249.636      
                3.15719          237.127      
                3.1816           221.864      
                3.21822          205.903      
                3.27314          195.093      
                3.35552          202.366      
                3.4791           252.201      
                3.6041           335.252      
                3.7291           436.413      
                3.8541           524.25       
                3.88535          520.253      
                3.88828          516.736      
                3.89267          503.94       
                3.89432          494.485      
                3.89494          489.636      
                3.89586          476.49       
                3.89621          469.836      
                3.89673          451.647      
                3.89693          442.591      
                3.89722          419.168      
                3.89766           81.2034     
                3.8981            62.2925     
                3.89854           65.2902     
                3.8992            66.2854     
                3.90019           66.4478     
                3.90168           66.3645     
                3.9039            66.1872     
                3.90725           65.9249     
                3.91226           65.5596     
                3.91977           65.0768     
                3.93105           64.4974     
                3.94796           63.9473     
                3.97333           63.8186     
                4.                64.5497     
                4.                64.5497     
                4.25              78.9898     
                4.5              162.053      
                4.75             343.923      
                5.               626.594      




