
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8484centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            58.8741     
              300.E-03           135.004      
              400.E-03           227.386      
              500.E-03           318.198      
              600.E-03           393.504      
              700.E-03           454.675      
              800.E-03           509.918      
              900.E-03           565.077      
                1.                 1.16272E+03
                1.                 1.16272E+03
                1.00625            1.12768E+03
                1.0125           945.524      
                1.01875          872.441      
                1.025            837.814      
                1.03437          805.343      
                1.04844          759.295      
                1.06953          623.928      
                1.07151          603.363      
                1.07225          595.126      
                1.07336          581.458      
                1.07378          576.643      
                1.07441          569.977      
                1.07464          568.306      
                1.07499          567.771      
                1.07512          568.596      
                1.07532          572.164      
                1.07562          596.302      
                1.07573          616.427      
                1.07577          626.614      
                1.07583          648.798      
                1.07593          724.676      
                1.07596          769.094      
                1.07602          957.408      
                1.07604            1.06927E+03
                1.07607            1.31043E+03
                1.0761             1.43581E+03
                1.07613            1.49604E+03
                1.07617            1.52442E+03
                1.07624            1.52728E+03
                1.07634            1.51942E+03
                1.07649            1.51096E+03
                1.07671            1.50429E+03
                1.07705            1.49817E+03
                1.07756            1.49149E+03
                1.07832            1.48422E+03
                1.07947            1.47678E+03
                1.08118            1.46923E+03
                1.08375            1.46083E+03
                1.08761            1.45003E+03
                1.09339            1.43478E+03
                1.10207            1.41263E+03
                1.11509            1.3805E+03 
                1.13462            1.3345E+03 
                1.16391            1.26988E+03
                1.20785            1.1814E+03 
                1.27376            1.06417E+03
                1.37262          914.915      
                1.47262          788.024      
                1.57262          679.185      
                1.67262          583.966      
                1.77262          498.376      
                1.87262          413.353      
                1.87887          407.112      
                1.88824          395.758      
                1.89176          390.398      
                1.89308          388.089      
                1.89505          383.375      
                1.8958           381.281      
                1.89691          376.305      
                1.89733          373.982      
                1.89795          367.068      
                1.89889          275.555      
                1.89983          245.101      
                1.90077          238.638      
                1.90217          236.8        
                1.90429          236.036      
                1.90745          235.279      
                1.91221          234.201      
                1.91933          232.591      
                1.93002          230.181      
                1.94606          226.58       
                1.97011          221.216      
                2.               214.632      
                2.               214.632      
                2.25             201.981      
                2.5              191.199      
                2.75             157.228      
                3.               124.401      
                3.               124.401      
                3.00781          708.398      
                3.01563          850.058      
                3.02344          897.819      
                3.03125          925.675      
                3.04297          957.924      
                3.06055            1.00059E+03
                3.08691          854.508      
                3.09351          923.103      
                3.1001           999.211      
                3.10257            1.03313E+03
                3.1035             1.04716E+03
                3.10489            1.07339E+03
                3.10541            1.0842E+03 
                3.10619            1.10452E+03
                3.10648            1.11277E+03
                3.10692            1.12791E+03
                3.10758            1.16544E+03
                3.10783            1.18241E+03
                3.10792            1.1891E+03 
                3.10806            1.19709E+03
                3.10812            1.19916E+03
                3.10819            1.19797E+03
                3.10831            1.15476E+03
                3.10836            1.12223E+03
                3.10842          971.846      
                3.10845          874.008      
                3.10848          725.802      
                3.10854          663.748      
                3.10862          654.13       
                3.10875          652.955      
                3.10894          655.756      
                3.10922          660.696      
                3.10964          666.482      
                3.11028          672.51       
                3.11123          677.651      
                3.11266          680.608      
                3.1148           680.765      
                3.11802          678.278      
                3.12284          673.397      
                3.13007          665.899      
                3.14092          655.002      
                3.15719          639.472      
                3.1816           617.69       
                3.21822          587.614      
                3.27314          546.765      
                3.35552          492.379      
                3.4791           422.255      
                3.6041           362.537      
                3.7291           312.542      
                3.8541           271.926      
                3.88535          264.139      
                3.88828          263.602      
                3.89267          263.226      
                3.89432          263.381      
                3.89494          263.526      
                3.89586          264.137      
                3.89621          264.485      
                3.89673          265.594      
                3.89693          266.165      
                3.89722          267.746      
                3.89766          282.463      
                3.8981           268.626      
                3.89854          261.553      
                3.8992           257.935      
                3.90019          256.307      
                3.90168          255.372      
                3.9039           254.408      
                3.90725          253.06       
                3.91226          251.066      
                3.91977          248.113      
                3.93105          243.763      
                3.94796          237.415      
                3.97333          228.284      
                4.               219.18       
                4.               219.18       
                4.25             281.602      
                4.5              400.727      
                4.75             605.675      
                5.               940.887      




