
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0228centroid  

                0.                 0.         
              100.E-03            13.147      
              200.E-03            68.3608     
              300.E-03           168.436      
              400.E-03           304.245      
              500.E-03           452.754      
              600.E-03           576.254      
              700.E-03           666.039      
              800.E-03           733.115      
              900.E-03           786.922      
                1.                 1.31514E+03
                1.                 1.31514E+03
                1.00625            2.23905E+03
                1.0125             2.32779E+03
                1.01875            2.29754E+03
                1.025              2.2556E+03 
                1.03437            2.18648E+03
                1.04844            2.04639E+03
                1.06953            1.569E+03  
                1.07151            1.47358E+03
                1.07225            1.42902E+03
                1.07336            1.33707E+03
                1.07378            1.29539E+03
                1.07441            1.20937E+03
                1.07464            1.1711E+03 
                1.07499            1.09389E+03
                1.07512            1.06052E+03
                1.07532          996.955      
                1.07562          820.657      
                1.07573          730.467      
                1.07577          692.342      
                1.07583          620.803      
                1.07593          441.274      
                1.07596          362.173      
                1.07602          151.824      
                1.07604           99.2209     
                1.07607          148.413      
                1.0761           178.109      
                1.07613          179.033      
                1.07617          176.835      
                1.07624          174.456      
                1.07634          172.376      
                1.07649          170.858      
                1.07671          169.87       
                1.07705          169.148      
                1.07756          168.499      
                1.07832          167.912      
                1.07947          167.478      
                1.08118          167.284      
                1.08375          167.366      
                1.08761          167.731      
                1.09339          168.434      
                1.10207          169.657      
                1.11509          171.805      
                1.13462          175.692      
                1.16391          182.931      
                1.20785          196.692      
                1.27376          223.135      
                1.37262          273.962      
                1.47262          336.832      
                1.57262          409.327      
                1.67262          489.697      
                1.77262          575.601      
                1.87262          658.921      
                1.87887          663.055      
                1.88824          667.373      
                1.89176          667.852      
                1.89308          667.707      
                1.89505          666.214      
                1.8958           665.269      
                1.89691          661.775      
                1.89733          659.854      
                1.89795          652.366      
                1.89889          601.003      
                1.89983          610.16       
                1.90077          613.518      
                1.90217          615.883      
                1.90429          618.651      
                1.90745          622.646      
                1.91221          628.633      
                1.91933          637.647      
                1.93002          651.251      
                1.94606          671.962      
                1.97011          703.139      
                2.               742.694      
                2.               742.694      
                2.25             484.4        
                2.5              247.77       
                2.75              77.9902     
                3.                35.7645     
                3.                35.7645     
                3.00781          260.555      
                3.01563          262.085      
                3.02344          262.244      
                3.03125          266.496      
                3.04297          277.075      
                3.06055          307.782      
                3.08691           95.9232     
                3.09351          102.246      
                3.1001           114.973      
                3.10257          123.998      
                3.1035           128.684      
                3.10489          139.341      
                3.10541          144.682      
                3.10619          156.527      
                3.10648          162.205      
                3.10692          174.065      
                3.10758          215.072      
                3.10783          242.651      
                3.10792          256.066      
                3.10806          285.949      
                3.10812          299.653      
                3.10819          326.992      
                3.10831          411.035      
                3.10836          455.696      
                3.10842          624.317      
                3.10845          718.115      
                3.10848          958.886      
                3.10854            1.22484E+03
                3.10862            1.33829E+03
                3.10875            1.37106E+03
                3.10894            1.40002E+03
                3.10922            1.44411E+03
                3.10964            1.49786E+03
                3.11028            1.55122E+03
                3.11123            1.59493E+03
                3.11266            1.62334E+03
                3.1148             1.63636E+03
                3.11802            1.63802E+03
                3.12284            1.63275E+03
                3.13007            1.62278E+03
                3.14092            1.60817E+03
                3.15719            1.58791E+03
                3.1816             1.56083E+03
                3.21822            1.5262E+03 
                3.27314            1.48438E+03
                3.35552            1.43775E+03
                3.4791             1.39225E+03
                3.6041             1.36748E+03
                3.7291             1.35932E+03
                3.8541             1.36731E+03
                3.88535            1.37376E+03
                3.88828            1.37478E+03
                3.89267            1.3771E+03 
                3.89432            1.3786E+03 
                3.89494            1.37935E+03
                3.89586            1.38134E+03
                3.89621            1.38235E+03
                3.89673            1.3852E+03 
                3.89693            1.38662E+03
                3.89722            1.39045E+03
                3.89766            1.42677E+03
                3.8981             1.39418E+03
                3.89854            1.37397E+03
                3.8992             1.36322E+03
                3.90019            1.35917E+03
                3.90168            1.35812E+03
                3.9039             1.35804E+03
                3.90725            1.35824E+03
                3.91226            1.3586E+03 
                3.91977            1.35916E+03
                3.93105            1.36007E+03
                3.94796            1.36158E+03
                3.97333            1.36417E+03
                4.                 1.36732E+03
                4.                 1.36732E+03
                4.25               1.20417E+03
                4.5                1.11357E+03
                4.75               1.06159E+03
                5.                 1.01198E+03




