
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8602centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            49.2338     
              300.E-03           105.488      
              400.E-03           178.38       
              500.E-03           258.164      
              600.E-03           334.969      
              700.E-03           409.062      
              800.E-03           484.39       
              900.E-03           564.016      
                1.               696.574      
                1.               696.574      
                1.00625          665.24       
                1.0125           992.44       
                1.01875            1.1134E+03 
                1.025              1.16161E+03
                1.03437            1.19827E+03
                1.04844            1.23334E+03
                1.06953            1.27387E+03
                1.07151            1.27609E+03
                1.07225            1.27697E+03
                1.07336            1.27701E+03
                1.07378            1.27711E+03
                1.07441            1.27615E+03
                1.07464            1.27585E+03
                1.07499            1.27445E+03
                1.07512            1.27398E+03
                1.07532            1.273E+03  
                1.07562            1.26899E+03
                1.07573            1.26708E+03
                1.07577            1.26644E+03
                1.07583            1.26539E+03
                1.07593            1.26415E+03
                1.07596            1.26456E+03
                1.07602            1.27419E+03
                1.07604            1.27917E+03
                1.07607            1.25761E+03
                1.0761             1.19167E+03
                1.07613            1.13278E+03
                1.07617            1.0747E+03 
                1.07624            1.02763E+03
                1.07634          997.188      
                1.07649          981.647      
                1.07671          976.195      
                1.07705          976.019      
                1.07756          978.039      
                1.07832          980.776      
                1.07947          983.644      
                1.08118          986.533      
                1.08375          990.79       
                1.08761          994.356      
                1.09339          999.533      
                1.10207            1.00717E+03
                1.11509            1.01809E+03
                1.13462            1.03264E+03
                1.16391            1.05266E+03
                1.20785            1.07984E+03
                1.27376            1.11848E+03
                1.37262            1.17934E+03
                1.47262            1.2495E+03 
                1.57262            1.3319E+03 
                1.67262            1.42884E+03
                1.77262            1.54297E+03
                1.87262            1.68678E+03
                1.87887            1.69852E+03
                1.88824            1.71893E+03
                1.89176            1.72873E+03
                1.89308            1.73246E+03
                1.89505            1.74112E+03
                1.8958             1.74436E+03
                1.89691            1.75342E+03
                1.89733            1.75795E+03
                1.89795            1.771E+03  
                1.89889            1.78102E+03
                1.89983            1.74724E+03
                1.90077            1.74246E+03
                1.90217            1.74269E+03
                1.90429            1.74468E+03
                1.90745            1.74759E+03
                1.91221            1.75258E+03
                1.91933            1.75982E+03
                1.93002            1.77073E+03
                1.94606            1.7873E+03 
                1.97011            1.81263E+03
                2.                 1.84478E+03
                2.                 1.84478E+03
                2.25               1.5899E+03 
                2.5                1.34932E+03
                2.75               1.10472E+03
                3.               749.568      
                3.               749.568      
                3.00781          121.26       
                3.01563          175.898      
                3.02344          229.117      
                3.03125          266.719      
                3.04297          312.784      
                3.06055          378.473      
                3.08691          991.308      
                3.09351            1.02875E+03
                3.1001             1.0614E+03 
                3.10257            1.07354E+03
                3.1035             1.07805E+03
                3.10489            1.08559E+03
                3.10541            1.08849E+03
                3.10619            1.09357E+03
                3.10648            1.09551E+03
                3.10692            1.09901E+03
                3.10758            1.10715E+03
                3.10783            1.11056E+03
                3.10792            1.11188E+03
                3.10806            1.11195E+03
                3.10812            1.11207E+03
                3.10819            1.10754E+03
                3.10831            1.06554E+03
                3.10836            1.03725E+03
                3.10842          971.028      
                3.10845          935.031      
                3.10848          856.161      
                3.10854          732.88       
                3.10862          602.828      
                3.10875          497.809      
                3.10894          424.679      
                3.10922          372.296      
                3.10964          330.812      
                3.11028          298.896      
                3.11123          276.419      
                3.11266          263.358      
                3.1148           257.919      
                3.11802          257.601      
                3.12284          260.502      
                3.13007          264.986      
                3.14092          274.557      
                3.15719          288.176      
                3.1816           307.138      
                3.21822          337.055      
                3.27314          382.641      
                3.35552          453.13       
                3.4791           566.532      
                3.6041           693.694      
                3.7291           838.997      
                3.8541             1.01473E+03
                3.88535            1.07441E+03
                3.88828            1.08169E+03
                3.89267            1.0957E+03 
                3.89432            1.1036E+03 
                3.89494            1.10655E+03
                3.89586            1.11434E+03
                3.89621            1.1173E+03 
                3.89673            1.12566E+03
                3.89693            1.12882E+03
                3.89722            1.13756E+03
                3.89766            1.17393E+03
                3.8981             1.14554E+03
                3.89854            1.13697E+03
                3.8992             1.13497E+03
                3.90019            1.13576E+03
                3.90168            1.13714E+03
                3.9039             1.13926E+03
                3.90725            1.14246E+03
                3.91226            1.14733E+03
                3.91977            1.15466E+03
                3.93105            1.16581E+03
                3.94796            1.18284E+03
                3.97333            1.20909E+03
                4.                 1.23746E+03
                4.                 1.23746E+03
                4.25               1.02347E+03
                4.5              853.248      
                4.75             751.25       
                5.               707.029      




